t S E I R D
8.625 9395 146 316 141 2
8.75 9390 142 317 149 2
8.875 9386 139 319 154 2
9 9385 135 314 164 2
9.125 9383 128 320 167 2
9.25 9382 122 320 174 2
9.375 9378 119 318 183 2
9.5 9373 117 314 194 2
9.625 9369 113 311 205 2
9.75 9366 108 313 211 2
9.875 9363 105 315 215 2
10 9355 105 319 219 2
10.125 9355 97 322 224 2
10.25 9351 97 315 235 2
10.375 9350 92 314 242 2
10.5 9344 93 311 250 2
10.625 9342 94 310 252 2
10.75 9339 93 309 257 2
10.875 9335 93 311 259 2
11 9333 94 307 264 2
11.125 9330 91 302 275 2
11.25 9322 89 306 281 2
11.375 9316 93 302 287 2
11.5 9312 89 302 295 2
11.625 9307 88 304 299 2
11.75 9304 83 307 304 2
11.875 9303 77 307 311 2
12 9299 80 299 320 2
12.125 9296 78 298 326 2
12.25 9296 74 299 329 2
12.375 9292 74 298 334 2
12.5 9290 71 300 337 2
12.625 9287 66 305 340 2
12.75 9285 63 304 346 2
12.875 9283 60 303 352 2
13 9281 58 300 359 2
13.125 9278 58 299 363 2
13.25 9277 54 301 366 2
13.375 9273 55 301 369 2
13.5 9268 55 295 380 2
13.625 9264 57 290 387 2
13.75 9257 60 286 395 2
13.875 9254 60 285 399 2
14 9250 60 284 404 2
14.125 9246 61 278 413 2
14.25 9244 61 274 419 2
14.375 9239 64 271 424 2
14.5 9238 60 274 426 2
14.625 9235 59 272 432 2
14.75 9231 62 268 437 2
14.875 9229 59 268 442 2
15 9229 56 265 448 2
15.125 9225 57 258 458 2
15.25 9221 59 253 465 2
15.375 9220 56 250 472 2
15.5 9217 55 250 476 2
15.625 9210 59 250 479 2
15.75 9209 57 250 482 2
15.875 9207 53 251 487 2
16 9200 56 252 490 2
16.125 9197 58 244 499 2
16.25 9196 58 240 504 2
16.375 9194 54 243 507 2
16.5 9192 53 241 512 2
16.625 9189 51 242 516 2
16.75 9186 52 238 522 2
16.875 9184 49 240 525 2
17 9183 46 238 531 2
17.125 9181 45 237 535 2
17.25 9180 44 234 540 2
17.375 9178 42 236 542 2
17.5 9176 43 232 547 2
17.625 9172 41 231 554 2
17.75 9171 38 229 560 2
17.875 9170 36 224 568 2
18 9168 36 220 574 2
18.125 9167 34 221 576 2
18.25 9167 32 219 580 2
18.375 9163 33 218 584 2
18.5 9161 30 220 587 2
18.625 9160 31 218 589 2
18.75 9159 29 218 592 2
18.875 9159 24 218 597 2
19 9157 24 216 601 2
19.125 9156 23 215 604 2
19.25 9154 23 213 608 2
19.375 9153 22 209 614 2
19.5 9153 20 206 619 2
19.625 9153 18 200 627 2
19.75 9152 15 200 631 2
19.875 9151 15 196 636 2
20 9148 17 195 638 2
20.125 9148 17 188 645 2
20.25 9147 18 182 651 2
20.375 9142 23 180 653 2
20.5 9140 25 180 653 2
20.625 9139 25 176 658 2
20.75 9139 25 174 660 2
20.875 9139 24 172 663 2
21 9136 27 167 667 3
21.125 9135 28 160 674 3
21.25 9132 30 156 679 3
21.375 9130 30 156 681 3
21.5 9129 30 153 685 3
21.625 9128 28 154 687 3
21.75 9128 26 152 690 4
21.875 9128 24 152 692 4
22 9128 23 151 694 4
22.125 9128 22 151 695 4
22.25 9127 22 149 698 4
22.375 9126 22 148 700 4
22.5 9125 23 147 701 4
22.625 9125 20 148 703 4
22.75 9125 19 147 705 4
22.875 9124 18 145 709 4
23 9123 18 141 714 4
23.125 9122 18 140 716 4
23.25 9120 19 140 717 4
23.375 9120 16 142 718 4
23.5 9120 15 140 721 4
23.625 9120 14 138 724 4
23.75 9120 14 137 725 4
23.875 9120 13 138 725 4
24 9120 13 136 727 4
24.125 9120 12 133 731 4
24.25 9120 11 130 735 4
24.375 9116 15 130 735 4
24.5 9116 14 128 738 4
24.625 9115 14 127 740 4
24.75 9114 15 124 743 4
24.875 9114 13 125 744 4
25 9114 12 123 747 4
25.125 9114 12 119 751 4
25.25 9113 12 118 753 4
25.375 9113 11 117 754 5
25.5 9113 9 117 756 5
25.625 9113 9 117 756 5
25.75 9112 8 117 758 5
25.875 9112 8 113 762 5
26 9111 9 110 765 5
26.125 9111 8 108 768 5
26.25 9110 8 104 773 5
26.375 9109 8 104 774 5
26.5 9109 8 103 775 5
26.625 9109 7 104 775 5
26.75 9109 6 105 775 5
26.875 9107 8 103 777 5
27 9106 8 102 779 5
27.125 9106 8 100 781 5
27.25 9106 8 98 783 5
27.375 9106 8 98 783 5
27.5 9106 7 97 785 5
27.625 9106 7 95 787 5
27.75 9105 6 97 787 5
27.875 9104 6 94 791 5
28 9104 6 91 794 5
28.125 9104 6 89 796 5
28.25 9104 6 86 799 5
28.375 9104 6 83 802 5
28.5 9104 6 82 803 5
28.625 9104 5 83 803 5
28.75 9104 4 80 807 5
28.875 9104 4 78 809 5
29 9103 5 77 810 5
29.125 9103 5 77 810 5
29.25 9103 5 75 812 5
29.375 9103 4 74 814 5
29.5 9102 5 74 814 5
29.625 9102 5 72 816 5
29.75 9102 5 70 818 5
29.875 9102 4 68 821 5
30 9101 5 68 821 5
30.125 9101 5 67 822 5
30.25 9101 5 66 823 5
30.375 9101 4 65 825 5
30.5 9101 4 63 827 5
30.625 9101 4 61 829 5
30.75 9101 4 60 830 5
30.875 9101 4 60 830 5
31 9101 4 58 832 5
31.125 9101 4 56 834 5
31.25 9101 4 55 835 5
31.375 9101 4 54 836 5
31.5 9101 4 53 837 5
31.625 9101 3 53 838 5
31.75 9101 3 51 840 5
31.875 9101 3 51 840 5
32 9101 3 51 840 5
32.125 9101 2 52 840 5
32.25 9101 2 51 841 5
32.375 9101 2 51 841 5
32.5 9101 2 50 842 5
32.625 9101 2 49 843 5
32.75 9101 2 47 845 5
32.875 9101 1 46 847 5
33 9101 1 44 849 5
33.125 9101 1 44 849 5
33.25 9101 1 44 849 5
33.375 9101 1 44 849 5
33.5 9101 1 42 851 5
33.625 9101 1 41 852 5
33.75 9099 2 41 853 5
33.875 9099 2 40 854 5
34 9099 2 40 854 5
34.125 9099 2 37 857 5
34.25 9099 2 37 857 5
34.375 9099 2 35 859 5
34.5 9099 2 34 860 5
34.625 9099 2 34 860 5
34.75 9099 2 30 864 5
34.875 9099 2 29 865 5
35 9099 1 29 866 5
35.125 9099 1 28 867 5
35.25 9099 1 28 867 5
35.375 9099 1 24 871 5
35.5 9099 1 24 871 5
35.625 9099 1 23 872 5
35.75 9099 1 21 874 5
35.875 9099 1 20 875 5
36 9099 1 20 875 5
36.125 9099 1 19 876 5
36.25 9099 1 18 877 5
36.375 9099 1 18 877 5
36.5 9099 1 17 878 5
36.625 9099 1 17 878 5
36.75 9099 0 18 878 5
36.875 9099 0 18 878 5
37 9099 0 18 878 5
37.125 9099 0 18 878 5
37.25 9099 0 18 878 5
37.375 9099 0 15 881 5
37.5 9099 0 14 882 5
37.625 9099 0 14 882 5
37.75 9099 0 14 882 5
37.875 9099 0 14 882 5
38 9099 0 14 882 5
38.125 9099 0 13 883 5
38.25 9099 0 12 884 5
38.375 9099 0 12 884 5
38.5 9099 0 12 884 5
38.625 9099 0 12 884 5
38.75 9099 0 11 885 5
38.875 9099 0 11 885 5
39 9099 0 11 885 5
39.125 9098 1 11 885 5
39.25 9098 1 11 885 5
39.375 9098 0 12 885 5
39.5 9098 0 11 886 5
39.625 9098 0 11 886 5
39.75 9098 0 11 886 5
39.875 9098 0 11 886 5
40 9098 0 10 887 5
40.125 9098 0 10 887 5
40.25 9098 0 10 887 5
40.375 9098 0 10 887 5
40.5 9098 0 10 887 5
40.625 9098 0 10 887 5
40.75 9098 0 10 887 5
40.875 9098 0 9 888 5
41 9098 0 9 888 5
41.125 9098 0 9 888 5
41.25 9098 0 9 888 5
41.375 9098 0 9 888 5
41.5 9098 0 9 888 5
41.625 9098 0 9 888 5
41.75 9098 0 9 888 5
41.875 9098 0 8 889 5
42 9098 0 7 890 5
42.125 9098 0 7 890 5
42.25 9098 0 7 890 5
42.375 9098 0 7 890 5
42.5 9098 0 7 890 5
42.625 9098 0 7 890 5
42.75 9098 0 7 890 5
42.875 9098 0 7 890 5
43 9098 0 7 890 5
43.125 9098 0 6 891 5
43.25 9098 0 6 891 5
43.375 9098 0 6 891 5
43.5 9098 0 6 891 5
43.625 9098 0 6 891 5
43.75 9098 0 6 891 5
43.875 9098 0 6 891 5
44 9098 0 6 891 5
44.125 9098 0 6 891 5
44.25 9098 0 6 891 5
44.375 9098 0 5 892 5
44.5 9098 0 5 892 5
44.625 9098 0 5 892 5
44.75 9098 0 5 892 5
44.875 9098 0 5 892 5
45 9098 0 5 892 5
45.125 9098 0 5 892 5
45.25 9098 0 5 892 5
45.375 9098 0 4 893 5
45.5 9098 0 4 893 5
45.625 9098 0 4 893 5
45.75 9098 0 4 893 5
45.875 9098 0 4 893 5
46 9098 0 4 893 5
46.125 9098 0 4 893 5
46.25 9098 0 4 893 5
46.375 9098 0 4 893 5
46.5 9098 0 4 893 5
46.625 9098 0 4 893 5
46.75 9098 0 3 894 5
46.875 9097 1 2 895 5
47 9097 1 2 895 5
47.125 9097 1 2 895 5
47.25 9097 1 2 895 5
47.375 9097 1 2 895 5
47.5 9097 1 2 895 5
47.625 9097 1 2 895 5
47.75 9097 1 2 895 5
47.875 9097 1 2 895 5
48 9097 0 3 895 5
48.125 9097 0 3 895 5
48.25 9097 0 3 895 5
48.375 9097 0 3 895 5
48.5 9097 0 3 895 5
48.625 9097 0 3 895 5
48.75 9097 0 3 895 5
48.875 9097 0 3 895 5
49 9097 0 2 896 5
49.125 9097 0 2 896 5
49.25 9097 0 2 896 5
49.375 9097 0 2 896 5
49.5 9097 0 2 896 5
49.625 9097 0 2 896 5
49.75 9097 0 2 896 5
49.875 9097 0 2 896 5
50 9097 0 2 896 5
50.125 9097 0 2 896 5
50.25 9097 0 2 896 5
50.375 9097 0 2 896 5
50.5 9097 0 2 896 5
50.625 9097 0 2 896 5
50.75 9097 0 2 896 5
50.875 9097 0 2 896 5
51 9097 0 2 896 5
51.125 9097 0 2 896 5
51.25 9097 0 2 896 5
51.375 9097 0 2 896 5
51.5 9097 0 2 896 5
51.625 9097 0 2 896 5
51.75 9097 0 2 896 5
51.875 9097 0 1 897 5
52 9097 0 1 897 5
52.125 9097 0 1 897 5
52.25 9097 0 1 897 5
52.375 9097 0 1 897 5
52.5 9097 0 1 897 5
52.625 9097 0 1 897 5
52.75 9097 0 1 897 5
52.875 9097 0 1 897 5
53 9097 0 1 897 5
53.125 9097 0 1 897 5
53.25 9097 0 1 897 5
53.375 9097 0 0 898 5
