t S E I R D
24 9852 9 34 103 2
24.125 9852 9 34 103 2
24.25 9852 8 34 104 2
24.375 9852 7 35 104 2
24.5 9851 8 35 104 2
24.625 9850 9 35 104 2
24.75 9850 8 36 104 2
24.875 9849 8 37 104 2
25 9847 10 37 104 2
25.125 9847 9 38 104 2
25.25 9847 6 40 105 2
25.375 9847 6 40 105 2
25.5 9846 6 39 107 2
25.625 9846 6 39 107 2
25.75 9844 8 39 107 2
25.875 9843 9 38 108 2
26 9843 9 38 108 2
26.125 9842 9 39 108 2
26.25 9842 7 40 109 2
26.375 9842 6 40 110 2
26.5 9842 6 38 112 2
26.625 9842 4 40 112 2
26.75 9842 4 38 114 2
26.875 9841 5 37 115 2
27 9840 6 37 115 2
27.125 9838 8 37 115 2
27.25 9836 10 35 117 2
27.375 9835 11 34 118 2
27.5 9835 10 34 119 2
27.625 9835 10 33 120 2
27.75 9834 11 32 121 2
27.875 9834 11 31 122 2
28 9834 10 32 122 2
28.125 9834 10 32 122 2
28.25 9834 9 33 122 2
28.375 9834 9 33 122 2
28.5 9832 10 34 122 2
28.625 9832 9 34 123 2
28.75 9831 10 32 125 2
28.875 9831 10 30 127 2
29 9831 8 31 128 2
29.125 9831 8 27 132 2
29.25 9831 8 27 132 2
29.375 9829 9 28 132 2
29.5 9829 8 29 132 2
29.625 9829 8 29 132 2
29.75 9829 8 28 133 2
29.875 9829 8 26 135 2
30 9829 8 26 135 2
30.125 9828 9 26 135 2
30.25 9828 8 27 135 2
30.375 9828 8 27 135 2
30.5 9828 8 27 135 2
30.625 9828 8 27 135 2
30.75 9827 9 27 135 2
30.875 9825 10 28 135 2
31 9825 10 28 135 2
31.125 9825 10 27 136 2
31.25 9825 10 27 136 2
31.375 9825 9 27 137 2
31.5 9825 8 25 140 2
31.625 9825 8 25 140 2
31.75 9825 7 23 142 3
31.875 9825 7 22 143 3
32 9825 6 21 145 3
32.125 9825 6 21 145 3
32.25 9825 6 21 145 3
32.375 9825 6 19 147 3
32.5 9825 6 19 147 3
32.625 9825 5 20 147 3
32.75 9825 4 21 147 3
32.875 9825 4 21 147 3
33 9825 3 22 147 3
33.125 9825 2 23 147 3
33.25 9825 2 23 147 3
33.375 9825 2 23 147 3
33.5 9825 2 23 147 3
33.625 9825 1 23 148 3
33.75 9822 4 23 148 3
33.875 9822 4 21 150 3
34 9822 4 20 151 3
34.125 9822 3 21 151 3
34.25 9822 2 21 152 3
34.375 9822 2 20 153 3
34.5 9822 1 21 153 3
34.625 9822 1 21 153 3
34.75 9822 1 21 153 3
34.875 9822 1 19 155 3
35 9822 1 19 155 3
35.125 9822 1 18 156 3
35.25 9822 1 17 157 3
35.375 9822 1 17 157 3
35.5 9822 0 17 158 3
35.625 9821 1 17 158 3
35.75 9821 1 17 158 3
35.875 9821 1 17 158 3
36 9821 1 16 159 3
36.125 9821 1 16 159 3
36.25 9820 1 16 160 3
36.375 9820 1 16 160 3
36.5 9820 1 16 160 3
36.625 9820 1 15 161 3
36.75 9820 1 15 161 3
36.875 9820 1 15 161 3
37 9820 1 14 162 3
37.125 9820 1 14 162 3
37.25 9820 1 14 162 3
37.375 9820 0 15 162 3
37.5 9820 0 15 162 3
37.625 9820 0 14 163 3
37.75 9820 0 13 164 3
37.875 9820 0 13 164 3
38 9820 0 13 164 3
38.125 9820 0 12 164 4
38.25 9819 1 12 164 4
38.375 9819 1 12 164 4
38.5 9819 1 12 164 4
38.625 9819 0 13 164 4
38.75 9819 0 13 164 4
38.875 9819 0 13 164 4
39 9819 0 13 164 4
39.125 9819 0 12 165 4
39.25 9819 0 12 165 4
39.375 9819 0 10 167 4
39.5 9819 0 9 168 4
39.625 9819 0 9 168 4
39.75 9819 0 9 168 4
39.875 9819 0 9 168 4
40 9818 1 9 168 4
40.125 9818 1 9 168 4
40.25 9818 1 9 168 4
40.375 9817 2 8 169 4
40.5 9816 3 8 169 4
40.625 9816 3 8 169 4
40.75 9816 3 8 169 4
40.875 9816 3 7 170 4
41 9816 3 7 170 4
41.125 9816 3 7 170 4
41.25 9816 3 7 170 4
41.375 9816 3 7 170 4
41.5 9816 3 7 170 4
41.625 9816 3 7 170 4
41.75 9816 3 7 170 4
41.875 9816 2 8 170 4
42 9816 1 8 171 4
42.125 9816 1 8 171 4
42.25 9816 1 8 171 4
42.375 9816 1 7 172 4
42.5 9816 1 7 172 4
42.625 9816 1 7 172 4
42.75 9816 1 7 172 4
42.875 9816 1 7 172 4
43 9816 1 7 172 4
43.125 9816 0 8 172 4
43.25 9816 0 8 172 4
43.375 9816 0 8 172 4
43.5 9816 0 7 173 4
43.625 9816 0 6 174 4
43.75 9816 0 6 174 4
43.875 9816 0 6 174 4
44 9816 0 6 174 4
44.125 9816 0 6 174 4
44.25 9816 0 5 175 4
44.375 9816 0 5 175 4
44.5 9816 0 5 175 4
44.625 9816 0 5 175 4
44.75 9816 0 4 176 4
44.875 9816 0 4 176 4
45 9816 0 4 176 4
45.125 9816 0 4 176 4
45.25 9816 0 4 176 4
45.375 9816 0 3 177 4
45.5 9816 0 3 177 4
45.625 9816 0 2 178 4
45.75 9816 0 2 178 4
45.875 9816 0 2 178 4
46 9816 0 2 178 4
46.125 9816 0 2 178 4
46.25 9816 0 2 178 4
46.375 9816 0 2 178 4
46.5 9816 0 2 178 4
46.625 9816 0 2 178 4
46.75 9816 0 2 178 4
46.875 9816 0 2 178 4
47 9816 0 2 178 4
47.125 9816 0 2 178 4
47.25 9816 0 2 178 4
47.375 9816 0 2 178 4
47.5 9816 0 2 178 4
47.625 9816 0 2 178 4
47.75 9815 1 2 178 4
47.875 9815 1 2 178 4
48 9815 1 2 178 4
48.125 9815 1 2 178 4
48.25 9815 1 2 178 4
48.375 9815 1 2 178 4
48.5 9815 1 2 178 4
48.625 9815 1 2 178 4
48.75 9815 1 2 178 4
48.875 9815 1 2 178 4
49 9815 1 2 178 4
49.125 9815 1 2 178 4
49.25 9815 1 2 178 4
49.375 9815 1 2 178 4
49.5 9815 1 2 178 4
49.625 9815 1 2 178 4
49.75 9815 1 2 178 4
49.875 9815 0 2 179 4
50 9815 0 2 179 4
50.125 9815 0 2 179 4
50.25 9815 0 2 179 4
50.375 9815 0 2 179 4
50.5 9815 0 2 179 4
50.625 9815 0 2 179 4
50.75 9815 0 2 179 4
50.875 9815 0 2 179 4
51 9815 0 2 179 4
51.125 9815 0 2 179 4
51.25 9815 0 2 179 4
51.375 9815 0 2 179 4
51.5 9815 0 2 179 4
51.625 9815 0 2 179 4
51.75 9815 0 2 179 4
51.875 9815 0 2 179 4
52 9815 0 2 179 4
52.125 9815 0 2 179 4
52.25 9815 0 2 179 4
52.375 9815 0 2 179 4
52.5 9815 0 2 179 4
52.625 9815 0 2 179 4
52.75 9815 0 2 179 4
52.875 9815 0 2 179 4
53 9815 0 2 179 4
53.125 9815 0 2 179 4
53.25 9815 0 2 179 4
53.375 9815 0 1 180 4
53.5 9815 0 1 180 4
53.625 9815 0 1 180 4
53.75 9815 0 1 180 4
53.875 9815 0 1 180 4
54 9815 0 1 180 4
54.125 9815 0 1 180 4
54.25 9815 0 1 180 4
54.375 9815 0 1 180 4
54.5 9815 0 1 180 4
54.625 9815 0 1 180 4
54.75 9815 0 1 180 4
54.875 9815 0 1 180 4
55 9815 0 1 180 4
55.125 9815 0 1 180 4
55.25 9815 0 1 180 4
55.375 9815 0 1 180 4
55.5 9815 0 1 180 4
55.625 9815 0 1 180 4
55.75 9815 0 1 180 4
55.875 9815 0 1 180 4
56 9815 0 1 180 4
56.125 9815 0 1 180 4
56.25 9815 0 1 180 4
56.375 9815 0 0 181 4
