t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 1 3 0 0
0.625 9995 2 3 0 0
0.75 9995 2 3 0 0
0.875 9995 2 3 0 0
1 9995 2 3 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9994 3 3 0 0
1.5 9994 3 3 0 0
1.625 9994 2 4 0 0
1.75 9987 8 5 0 0
1.875 9983 12 5 0 0
2 9978 17 5 0 0
2.125 9963 31 6 0 0
2.25 9954 38 8 0 0
2.375 9951 39 10 0 0
2.5 9941 45 14 0 0
2.625 9934 50 16 0 0
2.75 9926 54 19 1 0
2.875 9911 65 21 3 0
3 9897 76 24 3 0
3.125 9887 84 26 3 0
3.25 9874 92 30 4 0
3.375 9860 99 36 5 0
3.5 9852 99 38 11 0
3.625 9845 97 47 11 0
3.75 9825 107 57 11 0
3.875 9798 124 64 14 0
4 9771 143 70 16 0
4.125 9744 161 76 19 0
4.25 9715 182 83 20 0
4.375 9694 190 94 22 0
4.5 9670 203 104 23 0
4.625 9625 229 120 26 0
4.75 9591 250 131 28 0
4.875 9548 275 146 30 1
5 9542 263 163 31 1
5.125 9540 243 182 34 1
5.25 9531 239 189 40 1
5.375 9524 236 194 45 1
5.5 9522 216 215 46 1
5.625 9519 208 220 52 1
5.75 9513 202 225 59 1
5.875 9510 193 233 63 1
6 9503 190 235 71 1
6.125 9498 184 241 76 1
6.25 9492 183 243 81 1
6.375 9485 179 251 84 1
6.5 9478 173 260 88 1
6.625 9475 162 269 93 1
6.75 9469 161 272 97 1
6.875 9465 157 275 102 1
7 9453 158 275 113 1
7.125 9444 156 282 117 1
7.25 9436 156 289 118 1
7.375 9427 153 297 122 1
7.5 9425 141 299 134 1
7.625 9416 143 303 137 1
7.75 9409 141 306 143 1
7.875 9402 140 308 149 1
8 9389 140 314 156 1
8.125 9383 142 308 166 1
8.25 9382 133 313 171 1
8.375 9373 137 310 179 1
8.5 9362 135 315 186 2
8.625 9357 132 313 196 2
8.75 9352 128 314 204 2
8.875 9345 129 315 209 2
9 9341 131 310 216 2
9.125 9338 128 311 221 2
9.25 9335 122 317 224 2
9.375 9332 119 317 230 2
9.5 9330 111 317 240 2
9.625 9326 108 319 245 2
9.75 9320 103 321 254 2
9.875 9317 99 325 257 2
10 9311 100 323 264 2
10.125 9310 94 321 273 2
10.25 9305 94 318 281 2
10.375 9301 95 316 286 2
10.5 9300 84 319 295 2
10.625 9300 78 318 302 2
10.75 9298 74 319 307 2
10.875 9296 74 314 314 2
11 9295 72 307 324 2
11.125 9290 75 305 328 2
11.25 9286 75 304 333 2
11.375 9282 76 302 338 2
11.5 9278 77 296 347 2
11.625 9273 79 294 352 2
11.75 9270 75 295 358 2
11.875 9269 71 297 361 2
12 9264 71 297 366 2
12.125 9261 71 291 375 2
12.25 9257 70 292 379 2
12.375 9256 68 291 383 2
12.5 9251 69 288 390 2
12.625 9248 68 286 396 2
12.75 9247 64 283 404 2
12.875 9242 66 283 407 2
13 9237 65 279 417 2
13.125 9233 65 281 419 2
13.25 9228 66 281 423 2
13.375 9222 70 273 433 2
13.5 9218 70 272 438 2
13.625 9214 63 276 445 2
13.75 9211 61 275 451 2
13.875 9210 58 277 453 2
14 9203 63 273 459 2
14.125 9203 59 273 463 2
14.25 9200 58 269 471 2
14.375 9197 59 263 479 2
14.5 9195 54 267 482 2
14.625 9192 54 265 487 2
14.75 9190 54 261 493 2
14.875 9189 52 258 499 2
15 9187 49 254 508 2
15.125 9184 49 251 514 2
15.25 9184 46 246 522 2
15.375 9182 45 244 527 2
15.5 9179 46 241 532 2
15.625 9176 47 239 536 2
15.75 9174 47 238 539 2
15.875 9172 48 235 543 2
16 9171 47 232 548 2
16.125 9171 44 231 552 2
16.25 9168 46 228 556 2
16.375 9166 42 227 563 2
16.5 9163 45 223 567 2
16.625 9161 46 218 573 2
16.75 9160 46 213 579 2
16.875 9158 43 211 586 2
17 9155 42 211 590 2
17.125 9153 43 206 596 2
17.25 9152 38 206 602 2
17.375 9152 35 207 604 2
17.5 9150 35 205 608 2
17.625 9149 36 199 614 2
17.75 9147 33 198 620 2
17.875 9146 31 197 624 2
18 9145 32 196 625 2
18.125 9144 33 188 633 2
18.25 9143 32 184 639 2
18.375 9141 32 179 646 2
18.5 9140 28 177 652 3
18.625 9139 26 176 656 3
18.75 9138 25 176 658 3
18.875 9137 23 177 660 3
19 9132 26 176 663 3
19.125 9131 26 175 665 3
19.25 9131 24 173 669 3
19.375 9131 18 173 675 3
19.5 9130 17 173 677 3
19.625 9129 17 169 682 3
19.75 9128 15 168 686 3
19.875 9127 14 169 687 3
20 9126 14 165 692 3
20.125 9126 13 157 701 3
20.25 9126 12 156 703 3
20.375 9124 14 150 709 3
20.5 9123 15 148 711 3
20.625 9123 13 145 716 3
20.75 9123 13 142 719 3
20.875 9123 12 141 721 3
21 9120 14 140 723 3
21.125 9119 14 137 727 3
21.25 9118 12 137 730 3
21.375 9118 11 136 732 3
21.5 9118 10 137 732 3
21.625 9118 9 135 735 3
21.75 9118 6 132 741 3
21.875 9118 5 129 745 3
22 9118 4 128 747 3
22.125 9118 3 128 748 3
22.25 9117 3 129 748 3
22.375 9117 3 128 749 3
22.5 9115 4 126 752 3
22.625 9115 4 123 755 3
22.75 9115 4 119 759 3
22.875 9112 6 120 759 3
23 9112 6 116 763 3
23.125 9111 7 114 765 3
23.25 9110 8 114 765 3
23.375 9109 7 115 766 3
23.5 9109 6 115 767 3
23.625 9109 6 115 767 3
23.75 9109 6 115 767 3
23.875 9109 5 113 770 3
