t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 0 3 0 0
0.625 9997 0 3 0 0
0.75 9997 0 3 0 0
0.875 9995 2 3 0 0
1 9994 3 3 0 0
1.125 9993 4 2 1 0
1.25 9993 3 3 1 0
1.375 9992 4 3 1 0
1.5 9992 4 2 2 0
1.625 9992 4 2 2 0
1.75 9992 4 2 2 0
1.875 9990 6 2 2 0
2 9990 5 3 2 0
2.125 9990 5 3 2 0
2.25 9990 5 3 2 0
2.375 9990 5 3 2 0
2.5 9988 7 3 2 0
2.625 9988 7 3 2 0
2.75 9987 7 4 2 0
2.875 9987 7 4 2 0
3 9987 7 4 2 0
3.125 9986 8 4 2 0
3.25 9986 8 4 2 0
3.375 9986 8 3 3 0
3.5 9986 8 3 3 0
3.625 9986 8 3 3 0
3.75 9986 8 3 3 0
3.875 9986 8 3 3 0
4 9986 7 4 3 0
4.125 9986 7 4 3 0
4.25 9984 9 4 3 0
4.375 9984 9 4 3 0
4.5 9984 7 6 3 0
4.625 9984 7 6 3 0
4.75 9984 7 6 3 0
4.875 9984 6 7 3 0
5 9980 10 7 3 0
5.125 9980 9 8 3 0
5.25 9980 8 9 3 0
5.375 9979 9 8 4 0
5.5 9978 9 8 5 0
5.625 9977 9 9 5 0
5.75 9977 8 9 6 0
5.875 9976 9 9 6 0
6 9976 8 10 6 0
6.125 9974 10 10 6 0
6.25 9972 11 11 6 0
6.375 9971 10 13 6 0
6.5 9970 11 12 7 0
6.625 9967 14 12 7 0
6.75 9966 15 12 7 0
6.875 9964 15 12 9 0
7 9961 18 12 9 0
7.125 9961 16 14 9 0
7.25 9958 19 14 9 0
7.375 9952 22 17 9 0
7.5 9946 26 19 9 0
7.625 9945 27 18 10 0
7.75 9939 30 21 10 0
7.875 9937 32 20 11 0
8 9934 33 21 12 0
8.125 9926 40 21 13 0
8.25 9921 42 23 14 0
8.375 9918 44 24 14 0
8.5 9914 45 27 14 0
