t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9996 1 3 0 0
2 9994 3 2 1 0
2.125 9994 2 3 1 0
2.25 9994 1 4 1 0
2.375 9994 1 4 1 0
2.5 9994 1 4 1 0
2.625 9993 2 4 1 0
2.75 9990 5 4 1 0
2.875 9990 5 4 1 0
3 9988 7 4 1 0
3.125 9987 8 4 1 0
3.25 9987 8 4 1 0
3.375 9986 8 5 1 0
3.5 9986 8 5 1 0
3.625 9983 11 5 1 0
3.75 9979 15 5 1 0
3.875 9978 15 6 1 0
4 9975 18 5 2 0
4.125 9969 20 9 2 0
4.25 9964 23 10 3 0
4.375 9962 25 10 3 0
4.5 9960 25 12 3 0
4.625 9951 33 13 3 0
4.75 9943 39 14 4 0
4.875 9937 42 17 4 0
5 9931 44 21 4 0
5.125 9925 49 22 4 0
5.25 9921 50 23 6 0
5.375 9911 58 24 7 0
5.5 9906 59 28 7 0
5.625 9900 60 33 7 0
5.75 9894 63 35 8 0
5.875 9888 65 38 9 0
6 9878 69 43 10 0
6.125 9869 76 44 11 0
6.25 9859 83 45 13 0
6.375 9840 97 49 14 0
6.5 9833 99 52 16 0
6.625 9823 104 56 17 0
6.75 9806 115 62 17 0
6.875 9798 119 65 18 0
7 9783 124 73 20 0
7.125 9765 133 80 22 0
7.25 9744 140 91 25 0
7.375 9712 164 96 28 0
7.5 9693 173 104 30 0
7.625 9671 182 116 31 0
7.75 9641 203 122 34 0
7.875 9604 230 128 38 0
8 9566 256 138 40 0
8.125 9531 277 148 44 0
8.25 9511 280 161 48 0
8.375 9473 302 173 52 0
8.5 9430 324 192 54 0
