t S E I R D
8.625 9960 27 9 4 0
8.75 9957 29 10 4 0
8.875 9953 32 11 4 0
9 9947 36 13 4 0
9.125 9941 40 15 4 0
9.25 9934 42 19 5 0
9.375 9929 46 20 5 0
9.5 9922 52 20 6 0
9.625 9914 60 20 6 0
9.75 9908 65 21 6 0
9.875 9903 69 21 7 0
10 9894 74 25 7 0
10.125 9890 73 30 7 0
10.25 9888 68 37 7 0
10.375 9877 77 39 7 0
10.5 9865 84 43 8 0
10.625 9844 101 46 9 0
10.75 9830 112 49 9 0
10.875 9823 113 54 10 0
11 9808 114 66 12 0
11.125 9793 125 70 12 0
11.25 9777 127 83 13 0
11.375 9755 140 91 14 0
11.5 9731 158 94 17 0
11.625 9710 167 105 18 0
11.75 9678 182 121 19 0
11.875 9643 203 133 21 0
12 9603 227 144 26 0
12.125 9559 256 156 28 1
12.25 9555 241 173 30 1
12.375 9551 231 184 33 1
12.5 9545 220 196 38 1
12.625 9534 219 201 45 1
12.75 9523 219 205 52 1
12.875 9521 204 216 58 1
13 9515 198 224 62 1
13.125 9512 191 230 66 1
13.25 9509 180 242 68 1
13.375 9506 175 245 73 1
13.5 9494 180 243 82 1
13.625 9491 170 252 86 1
13.75 9484 166 253 95 2
13.875 9478 162 259 99 2
14 9478 153 265 102 2
14.125 9475 147 271 105 2
14.25 9471 142 279 106 2
14.375 9467 134 286 111 2
14.5 9462 133 290 113 2
14.625 9458 126 291 123 2
14.75 9455 124 284 135 2
14.875 9452 120 285 141 2
15 9451 114 287 146 2
15.125 9448 106 289 155 2
15.25 9444 106 283 165 2
15.375 9439 106 284 169 2
15.5 9436 98 290 174 2
15.625 9431 98 289 180 2
15.75 9428 98 290 182 2
15.875 9425 92 297 184 2
16 9421 88 301 188 2
16.125 9415 91 298 194 2
16.25 9412 87 302 197 2
16.375 9409 80 307 202 2
16.5 9403 83 305 207 2
16.625 9400 82 304 212 2
16.75 9398 83 296 221 2
16.875 9395 82 296 225 2
17 9394 77 299 227 3
17.125 9392 77 291 237 3
17.25 9391 68 295 243 3
17.375 9384 70 296 247 3
17.5 9383 69 290 255 3
17.625 9381 66 283 267 3
17.75 9377 66 279 274 4
17.875 9372 69 276 279 4
18 9371 64 274 287 4
18.125 9369 61 273 293 4
18.25 9365 57 276 298 4
18.375 9363 55 277 301 4
18.5 9360 52 277 306 5
18.625 9358 53 269 315 5
18.75 9355 52 270 318 5
18.875 9355 51 263 326 5
19 9353 51 261 330 5
19.125 9350 50 257 338 5
19.25 9349 51 252 343 5
19.375 9347 51 251 346 5
19.5 9345 51 250 349 5
19.625 9345 50 249 351 5
19.75 9345 47 246 357 5
19.875 9344 46 239 366 5
20 9343 46 237 369 5
20.125 9343 44 233 375 5
20.25 9341 42 230 382 5
20.375 9340 40 228 387 5
20.5 9338 40 226 391 5
20.625 9337 40 218 400 5
20.75 9337 40 207 410 6
20.875 9336 41 205 412 6
21 9336 40 203 415 6
21.125 9334 38 203 419 6
21.25 9334 37 203 420 6
21.375 9333 37 202 422 6
21.5 9333 36 199 426 6
21.625 9330 35 197 432 6
21.75 9329 31 200 434 6
21.875 9329 28 196 441 6
22 9329 27 191 447 6
22.125 9329 24 190 451 6
22.25 9329 22 189 454 6
22.375 9328 21 187 458 6
22.5 9328 19 185 462 6
22.625 9327 20 182 465 6
22.75 9327 20 181 466 6
22.875 9327 19 177 471 6
23 9326 19 175 474 6
23.125 9326 19 170 479 6
23.25 9326 18 165 485 6
23.375 9326 16 167 485 6
23.5 9326 14 165 489 6
23.625 9326 12 165 491 6
23.75 9326 10 162 496 6
23.875 9326 10 156 502 6
24 9326 10 154 504 6
24.125 9325 10 152 507 6
24.25 9324 9 151 510 6
24.375 9324 9 147 514 6
24.5 9323 9 147 515 6
24.625 9323 8 144 519 6
24.75 9323 7 145 519 6
24.875 9322 8 144 520 6
25 9322 8 142 522 6
25.125 9322 8 137 527 6
25.25 9321 9 135 529 6
25.375 9321 9 131 532 7
25.5 9321 8 126 538 7
25.625 9321 8 124 540 7
25.75 9321 8 124 540 7
25.875 9321 8 123 541 7
26 9321 8 121 543 7
26.125 9321 8 118 546 7
26.25 9320 8 117 548 7
26.375 9319 6 118 550 7
26.5 9319 5 117 552 7
26.625 9319 5 114 555 7
26.75 9319 5 107 562 7
26.875 9319 5 105 564 7
27 9319 4 102 568 7
27.125 9319 4 100 570 7
27.25 9319 4 100 570 7
27.375 9319 4 98 572 7
27.5 9319 4 97 573 7
27.625 9319 3 96 575 7
27.75 9319 3 96 575 7
27.875 9319 3 94 577 7
28 9319 3 93 578 7
28.125 9319 3 91 580 7
28.25 9319 3 90 581 7
28.375 9319 2 90 582 7
28.5 9318 2 91 582 7
28.625 9318 2 89 584 7
28.75 9318 2 89 584 7
28.875 9318 2 88 585 7
29 9318 1 89 585 7
29.125 9318 1 88 586 7
29.25 9318 1 86 588 7
29.375 9317 2 85 589 7
29.5 9317 2 81 593 7
29.625 9317 2 79 595 7
29.75 9317 2 77 597 7
29.875 9317 1 76 599 7
30 9317 1 73 601 8
30.125 9317 1 71 603 8
30.25 9317 1 71 603 8
30.375 9317 1 68 606 8
30.5 9317 1 66 608 8
30.625 9316 2 65 609 8
30.75 9316 2 60 614 8
30.875 9316 2 59 615 8
31 9316 1 59 616 8
31.125 9316 1 59 616 8
31.25 9316 1 57 618 8
31.375 9316 1 56 619 8
31.5 9316 1 54 621 8
31.625 9316 1 54 621 8
31.75 9316 1 53 622 8
31.875 9316 0 53 623 8
32 9316 0 52 624 8
32.125 9316 0 51 625 8
32.25 9316 0 48 628 8
32.375 9316 0 48 628 8
32.5 9316 0 47 629 8
32.625 9316 0 47 629 8
32.75 9316 0 45 631 8
32.875 9316 0 44 632 8
33 9316 0 44 632 8
33.125 9316 0 44 632 8
33.25 9316 0 43 633 8
33.375 9316 0 43 633 8
33.5 9316 0 42 634 8
33.625 9316 0 42 634 8
33.75 9316 0 42 634 8
33.875 9316 0 40 636 8
34 9316 0 40 636 8
34.125 9316 0 40 636 8
34.25 9316 0 36 640 8
34.375 9316 0 35 641 8
34.5 9316 0 34 642 8
34.625 9316 0 31 645 8
34.75 9316 0 31 645 8
34.875 9316 0 29 647 8
35 9316 0 28 648 8
35.125 9315 1 26 650 8
35.25 9315 1 25 651 8
35.375 9315 1 25 651 8
35.5 9315 1 25 651 8
35.625 9315 1 24 652 8
35.75 9315 1 24 652 8
35.875 9315 1 24 652 8
36 9315 1 24 652 8
36.125 9315 0 25 652 8
36.25 9315 0 25 652 8
36.375 9315 0 25 652 8
36.5 9315 0 25 652 8
36.625 9315 0 23 654 8
36.75 9315 0 23 654 8
36.875 9315 0 23 654 8
37 9315 0 22 655 8
37.125 9315 0 21 656 8
37.25 9315 0 21 656 8
37.375 9315 0 20 657 8
37.5 9315 0 20 657 8
37.625 9315 0 20 657 8
37.75 9315 0 19 658 8
37.875 9315 0 19 658 8
38 9315 0 18 659 8
38.125 9315 0 18 659 8
38.25 9315 0 18 659 8
38.375 9315 0 18 659 8
38.5 9315 0 18 659 8
38.625 9315 0 18 659 8
38.75 9315 0 18 659 8
38.875 9315 0 18 659 8
39 9315 0 18 659 8
39.125 9315 0 16 661 8
39.25 9315 0 15 662 8
39.375 9315 0 15 662 8
39.5 9315 0 15 662 8
39.625 9315 0 15 662 8
39.75 9315 0 15 662 8
39.875 9315 0 15 662 8
40 9315 0 15 662 8
40.125 9315 0 15 662 8
40.25 9315 0 15 662 8
40.375 9315 0 14 663 8
40.5 9315 0 14 663 8
40.625 9315 0 14 663 8
40.75 9315 0 14 663 8
40.875 9315 0 13 664 8
41 9315 0 13 664 8
41.125 9315 0 13 664 8
41.25 9315 0 13 664 8
41.375 9315 0 13 664 8
41.5 9315 0 13 664 8
41.625 9315 0 13 664 8
41.75 9315 0 13 664 8
41.875 9315 0 13 664 8
42 9315 0 12 665 8
42.125 9315 0 12 665 8
42.25 9315 0 12 665 8
42.375 9315 0 12 665 8
42.5 9315 0 11 666 8
42.625 9315 0 11 666 8
42.75 9315 0 11 666 8
42.875 9315 0 11 666 8
43 9315 0 11 666 8
43.125 9315 0 11 666 8
43.25 9315 0 11 666 8
43.375 9315 0 11 666 8
43.5 9315 0 11 666 8
43.625 9315 0 11 666 8
43.75 9315 0 11 666 8
43.875 9315 0 11 666 8
44 9314 1 11 666 8
44.125 9314 1 11 666 8
44.25 9314 1 11 666 8
44.375 9314 1 11 666 8
44.5 9314 1 11 666 8
44.625 9314 1 10 667 8
44.75 9314 1 10 667 8
44.875 9314 1 10 667 8
45 9314 1 10 667 8
45.125 9313 2 10 667 8
45.25 9313 2 10 667 8
45.375 9313 2 10 667 8
45.5 9313 2 9 668 8
45.625 9313 2 9 668 8
45.75 9313 2 8 669 8
45.875 9313 2 8 669 8
46 9313 2 8 669 8
46.125 9313 2 8 669 8
46.25 9313 2 7 670 8
46.375 9313 1 8 670 8
46.5 9313 1 8 670 8
46.625 9313 1 8 670 8
46.75 9313 1 8 670 8
46.875 9312 2 7 671 8
47 9312 2 7 671 8
47.125 9312 2 7 671 8
47.25 9312 2 7 671 8
47.375 9312 2 7 671 8
47.5 9312 2 7 671 8
47.625 9312 2 7 671 8
47.75 9312 1 8 671 8
47.875 9312 1 8 671 8
48 9312 1 7 672 8
48.125 9312 1 7 672 8
48.25 9312 1 7 672 8
48.375 9312 1 6 673 8
48.5 9312 1 5 674 8
48.625 9312 1 5 674 8
48.75 9312 1 5 674 8
48.875 9312 1 5 674 8
49 9312 0 6 674 8
49.125 9312 0 6 674 8
49.25 9312 0 6 674 8
49.375 9312 0 6 674 8
49.5 9312 0 6 674 8
49.625 9312 0 6 674 8
49.75 9312 0 6 674 8
49.875 9312 0 6 674 8
50 9312 0 6 674 8
50.125 9312 0 6 674 8
50.25 9312 0 6 674 8
50.375 9312 0 6 674 8
50.5 9312 0 6 674 8
50.625 9312 0 6 674 8
50.75 9312 0 6 674 8
50.875 9312 0 6 674 8
51 9312 0 6 674 8
51.125 9312 0 6 674 8
51.25 9312 0 6 674 8
51.375 9312 0 5 675 8
51.5 9312 0 5 675 8
51.625 9312 0 5 675 8
51.75 9312 0 5 675 8
51.875 9312 0 5 675 8
52 9312 0 5 675 8
52.125 9312 0 5 675 8
52.25 9312 0 5 675 8
52.375 9312 0 5 675 8
52.5 9312 0 5 675 8
52.625 9312 0 5 675 8
52.75 9312 0 5 675 8
52.875 9312 0 5 675 8
53 9312 0 5 675 8
53.125 9312 0 5 675 8
53.25 9312 0 5 675 8
53.375 9312 0 5 675 8
53.5 9312 0 3 677 8
53.625 9312 0 3 677 8
53.75 9312 0 3 677 8
53.875 9312 0 3 677 8
54 9312 0 3 677 8
54.125 9312 0 3 677 8
54.25 9312 0 2 678 8
54.375 9312 0 2 678 8
54.5 9312 0 2 678 8
54.625 9312 0 2 678 8
54.75 9312 0 2 678 8
54.875 9312 0 1 679 8
55 9312 0 1 679 8
55.125 9312 0 1 679 8
55.25 9312 0 1 679 8
55.375 9312 0 1 679 8
55.5 9312 0 1 679 8
55.625 9312 0 1 679 8
55.75 9312 0 1 679 8
55.875 9312 0 1 679 8
56 9312 0 1 679 8
56.125 9312 0 1 679 8
56.25 9312 0 1 679 8
56.375 9312 0 1 679 8
56.5 9312 0 1 679 8
56.625 9312 0 1 679 8
56.75 9312 0 1 679 8
56.875 9312 0 1 679 8
57 9312 0 1 679 8
57.125 9312 0 1 679 8
57.25 9312 0 1 679 8
57.375 9312 0 1 679 8
57.5 9312 0 1 679 8
57.625 9312 0 1 679 8
57.75 9312 0 1 679 8
57.875 9312 0 1 679 8
58 9312 0 1 679 8
58.125 9312 0 1 679 8
58.25 9312 0 1 679 8
58.375 9312 0 1 679 8
58.5 9312 0 1 679 8
58.625 9312 0 1 679 8
58.75 9312 0 1 679 8
58.875 9312 0 1 679 8
59 9312 0 1 679 8
59.125 9312 0 1 679 8
59.25 9312 0 1 679 8
59.375 9312 0 1 679 8
59.5 9312 0 1 679 8
59.625 9312 0 1 679 8
59.75 9312 0 1 679 8
59.875 9312 0 1 679 8
60 9312 0 1 679 8
60.125 9312 0 1 679 8
60.25 9312 0 1 679 8
60.375 9312 0 1 679 8
60.5 9312 0 1 679 8
60.625 9312 0 1 679 8
60.75 9312 0 1 679 8
60.875 9312 0 1 679 8
61 9312 0 1 679 8
61.125 9312 0 1 679 8
61.25 9312 0 1 679 8
61.375 9312 0 1 679 8
61.5 9312 0 1 679 8
61.625 9312 0 1 679 8
61.75 9312 0 1 679 8
61.875 9312 0 1 679 8
62 9312 0 1 679 8
62.125 9312 0 1 679 8
62.25 9312 0 1 679 8
62.375 9312 0 1 679 8
62.5 9312 0 1 679 8
62.625 9312 0 1 679 8
62.75 9312 0 1 679 8
62.875 9312 0 1 679 8
63 9312 0 1 679 8
63.125 9312 0 1 679 8
63.25 9312 0 1 679 8
63.375 9312 0 1 679 8
63.5 9312 0 1 679 8
63.625 9312 0 1 679 8
63.75 9312 0 1 679 8
63.875 9312 0 1 679 8
64 9312 0 1 679 8
64.125 9312 0 1 679 8
64.25 9312 0 1 679 8
64.375 9312 0 1 679 8
64.5 9312 0 1 679 8
64.625 9312 0 1 679 8
64.75 9312 0 1 679 8
64.875 9312 0 1 679 8
65 9312 0 0 680 8
