t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9996 1 3 0 0
0.75 9994 2 4 0 0
0.875 9994 2 4 0 0
1 9994 2 4 0 0
1.125 9994 2 4 0 0
1.25 9993 3 4 0 0
1.375 9992 2 6 0 0
1.5 9991 3 5 1 0
1.625 9989 5 4 2 0
1.75 9989 5 4 2 0
1.875 9987 7 4 2 0
2 9985 8 4 3 0
2.125 9985 7 5 3 0
2.25 9985 7 5 3 0
2.375 9985 6 6 3 0
2.5 9982 9 6 3 0
2.625 9981 10 6 3 0
2.75 9980 11 6 3 0
2.875 9979 11 7 3 0
3 9979 10 8 3 0
3.125 9978 8 11 3 0
3.25 9976 9 11 4 0
3.375 9975 9 12 4 0
3.5 9973 11 12 4 0
3.625 9972 11 13 4 0
3.75 9972 11 11 6 0
3.875 9970 13 11 6 0
4 9970 12 12 6 0
4.125 9970 11 12 7 0
4.25 9969 12 12 7 0
4.375 9969 12 12 7 0
4.5 9969 11 13 7 0
4.625 9967 12 14 7 0
4.75 9965 14 14 7 0
4.875 9964 15 14 7 0
5 9961 16 16 7 0
5.125 9959 17 14 10 0
5.25 9958 18 14 10 0
5.375 9956 17 17 10 0
5.5 9954 18 18 10 0
5.625 9952 19 19 10 0
5.75 9949 22 19 10 0
5.875 9949 20 21 10 0
6 9941 24 25 10 0
6.125 9934 30 26 10 0
6.25 9927 37 26 10 0
6.375 9918 41 31 10 0
6.5 9909 45 36 10 0
6.625 9895 53 42 10 0
6.75 9882 64 43 11 0
6.875 9862 78 49 11 0
7 9856 79 52 13 0
7.125 9841 90 56 13 0
7.25 9819 107 59 15 0
7.375 9802 121 59 17 1
7.5 9798 121 61 19 1
7.625 9798 111 69 21 1
7.75 9798 102 77 22 1
7.875 9798 96 79 26 1
8 9794 95 84 26 1
8.125 9790 95 87 27 1
8.25 9786 97 87 29 1
8.375 9785 93 91 30 1
8.5 9783 89 93 34 1
