t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9994 3 3 0 0
1 9993 4 3 0 0
1.125 9992 5 3 0 0
1.25 9992 4 4 0 0
1.375 9992 4 4 0 0
1.5 9990 5 4 1 0
1.625 9989 5 5 1 0
1.75 9984 10 5 1 0
1.875 9980 13 6 1 0
2 9974 18 7 1 0
2.125 9966 25 8 1 0
2.25 9958 32 9 1 0
2.375 9954 33 12 1 0
2.5 9946 40 13 1 0
2.625 9939 43 16 2 0
2.75 9933 49 15 3 0
2.875 9932 49 15 4 0
3 9930 47 19 4 0
3.125 9928 46 22 4 0
3.25 9926 44 25 5 0
3.375 9921 48 26 5 0
3.5 9913 54 25 8 0
3.625 9910 57 25 8 0
3.75 9904 58 30 8 0
3.875 9900 61 31 8 0
4 9886 71 33 9 1
4.125 9886 64 38 11 1
4.25 9884 62 41 12 1
4.375 9880 62 43 14 1
4.5 9879 61 44 15 1
4.625 9877 59 48 15 1
4.75 9875 56 51 17 1
4.875 9874 55 50 20 1
5 9871 55 51 22 1
5.125 9868 48 60 23 1
5.25 9866 48 61 24 1
5.375 9864 48 61 26 1
5.5 9863 44 64 28 1
5.625 9863 40 68 28 1
5.75 9863 40 64 32 1
5.875 9862 34 68 35 1
6 9862 32 69 36 1
6.125 9862 30 70 37 1
6.25 9858 34 67 40 1
6.375 9857 35 65 42 1
6.5 9854 35 67 43 1
6.625 9851 36 68 44 1
6.75 9851 32 72 44 1
6.875 9850 33 69 47 1
7 9849 30 73 47 1
7.125 9848 29 73 49 1
7.25 9847 29 73 50 1
7.375 9846 29 74 50 1
7.5 9845 27 77 50 1
7.625 9843 27 79 50 1
7.75 9841 27 79 52 1
7.875 9840 25 81 53 1
8 9840 23 80 56 1
8.125 9838 24 80 57 1
8.25 9835 25 82 57 1
8.375 9834 23 85 57 1
8.5 9831 23 88 57 1
