t S E I R D
8.625 8413 835 616 136 0
8.75 8336 864 656 144 0
8.875 8248 899 696 157 0
9 8154 946 732 168 0
9.125 8062 982 769 187 0
9.25 7967 1021 815 197 0
9.375 7852 1067 868 213 0
9.5 7759 1103 905 232 1
9.625 7753 1042 960 244 1
9.75 7733 1010 989 267 1
9.875 7718 968 1030 283 1
10 7707 918 1071 303 1
10.125 7699 874 1099 327 1
10.25 7685 835 1137 342 1
10.375 7671 803 1156 369 1
10.5 7658 772 1171 398 1
10.625 7645 740 1191 423 1
10.75 7630 719 1201 449 1
10.875 7617 682 1218 481 2
11 7605 642 1253 497 3
11.125 7600 609 1263 524 4
11.25 7599 573 1280 544 4
11.375 7595 545 1282 574 4
11.5 7595 519 1283 599 4
11.625 7593 481 1286 636 4
11.75 7587 453 1279 677 4
11.875 7579 430 1276 711 4
12 7579 408 1268 740 5
12.125 7577 386 1266 765 6
12.25 7574 367 1261 792 6
12.375 7572 351 1254 817 6
12.5 7569 333 1249 843 6
12.625 7564 308 1257 865 6
12.75 7562 297 1239 895 7
12.875 7560 281 1232 919 8
13 7559 265 1229 939 8
13.125 7559 250 1214 969 8
13.25 7556 243 1191 1001 9
13.375 7554 222 1191 1024 9
13.5 7551 209 1179 1051 10
13.625 7550 198 1168 1074 10
13.75 7547 189 1159 1095 10
13.875 7544 177 1148 1121 10
14 7543 160 1141 1146 10
14.125 7538 154 1135 1163 10
14.25 7536 148 1110 1196 10
14.375 7535 143 1095 1217 10
14.5 7535 131 1086 1238 10
14.625 7534 124 1074 1258 10
14.75 7532 121 1061 1274 12
14.875 7532 112 1053 1291 12
15 7531 105 1044 1308 12
15.125 7529 99 1031 1329 12
15.25 7529 92 1019 1348 12
15.375 7527 88 1000 1373 12
15.5 7527 79 994 1388 12
15.625 7527 78 974 1409 12
15.75 7526 70 954 1438 12
15.875 7526 65 941 1456 12
16 7526 60 934 1468 12
16.125 7525 57 916 1490 12
16.25 7524 55 908 1500 13
16.375 7523 53 897 1513 14
16.5 7522 52 880 1532 14
16.625 7519 53 868 1546 14
16.75 7519 48 852 1567 14
16.875 7518 45 838 1585 14
17 7518 44 816 1608 14
17.125 7518 44 802 1622 14
17.25 7518 43 788 1637 14
17.375 7517 42 777 1650 14
17.5 7515 42 764 1665 14
17.625 7515 38 757 1676 14
17.75 7515 34 749 1688 14
17.875 7515 33 730 1708 14
18 7513 32 723 1718 14
18.125 7513 30 710 1733 14
18.25 7512 28 692 1753 15
18.375 7511 25 679 1770 15
18.5 7509 25 667 1784 15
18.625 7508 24 659 1794 15
18.75 7508 23 645 1809 15
18.875 7508 21 631 1825 15
19 7508 20 615 1842 15
19.125 7508 18 608 1850 16
19.25 7507 17 599 1861 16
19.375 7507 16 587 1874 16
19.5 7506 15 577 1886 16
19.625 7504 14 568 1898 16
19.75 7504 14 554 1911 17
19.875 7504 10 545 1924 17
20 7504 10 538 1931 17
20.125 7504 10 534 1935 17
20.25 7504 10 526 1943 17
20.375 7504 10 512 1957 17
20.5 7504 10 504 1965 17
20.625 7504 10 490 1979 17
20.75 7504 10 476 1993 17
20.875 7504 8 471 2000 17
21 7504 8 461 2010 17
21.125 7504 7 452 2020 17
21.25 7504 7 437 2035 17
21.375 7504 6 427 2046 17
21.5 7503 6 417 2057 17
21.625 7502 7 406 2068 17
21.75 7502 7 395 2079 17
21.875 7501 7 390 2085 17
22 7501 7 388 2087 17
22.125 7500 7 380 2096 17
22.25 7500 6 372 2105 17
22.375 7500 6 365 2112 17
22.5 7500 6 357 2120 17
22.625 7500 6 345 2132 17
22.75 7500 5 334 2144 17
22.875 7500 5 330 2148 17
23 7500 5 326 2152 17
23.125 7500 5 320 2158 17
23.25 7500 5 312 2166 17
23.375 7500 5 303 2175 17
23.5 7500 4 295 2184 17
23.625 7500 4 288 2191 17
23.75 7500 3 279 2200 18
23.875 7500 2 271 2209 18
24 7500 2 267 2213 18
24.125 7500 2 255 2225 18
24.25 7500 2 252 2228 18
24.375 7499 3 246 2234 18
24.5 7498 4 243 2237 18
24.625 7498 3 238 2243 18
24.75 7498 3 235 2246 18
24.875 7498 3 229 2252 18
25 7498 3 221 2260 18
25.125 7498 3 213 2268 18
25.25 7498 3 211 2270 18
25.375 7498 3 207 2274 18
25.5 7497 4 197 2283 19
25.625 7497 3 192 2289 19
25.75 7497 3 190 2291 19
25.875 7497 3 187 2294 19
26 7496 4 182 2299 19
26.125 7496 4 174 2307 19
26.25 7496 4 170 2311 19
26.375 7496 4 164 2317 19
26.5 7496 4 160 2321 19
26.625 7496 3 154 2328 19
26.75 7496 3 148 2333 20
26.875 7496 3 143 2338 20
27 7496 3 140 2341 20
27.125 7496 2 138 2344 20
27.25 7496 2 133 2349 20
27.375 7496 2 130 2352 20
27.5 7496 2 130 2352 20
27.625 7496 2 127 2355 20
27.75 7496 2 124 2358 20
27.875 7496 2 123 2359 20
28 7496 1 121 2362 20
28.125 7496 1 118 2365 20
28.25 7496 1 116 2367 20
28.375 7496 1 111 2372 20
28.5 7496 1 109 2374 20
28.625 7496 0 107 2377 20
28.75 7496 0 103 2381 20
28.875 7496 0 103 2381 20
29 7496 0 103 2381 20
29.125 7496 0 101 2383 20
29.25 7496 0 99 2385 20
29.375 7496 0 94 2389 21
29.5 7496 0 90 2393 21
29.625 7496 0 89 2394 21
29.75 7496 0 86 2397 21
29.875 7496 0 86 2397 21
30 7496 0 86 2397 21
30.125 7496 0 85 2398 21
30.25 7496 0 82 2401 21
30.375 7496 0 82 2401 21
30.5 7496 0 80 2403 21
30.625 7496 0 80 2403 21
30.75 7496 0 78 2405 21
30.875 7496 0 78 2405 21
31 7496 0 77 2406 21
31.125 7496 0 75 2408 21
31.25 7496 0 75 2408 21
31.375 7496 0 72 2411 21
31.5 7496 0 71 2412 21
31.625 7496 0 68 2415 21
31.75 7496 0 65 2418 21
31.875 7496 0 63 2420 21
32 7496 0 60 2423 21
32.125 7496 0 57 2426 21
32.25 7496 0 57 2426 21
32.375 7496 0 56 2427 21
32.5 7496 0 54 2429 21
32.625 7496 0 52 2431 21
32.75 7496 0 51 2432 21
32.875 7496 0 50 2433 21
33 7496 0 48 2435 21
33.125 7496 0 46 2437 21
33.25 7496 0 41 2442 21
33.375 7496 0 40 2443 21
33.5 7496 0 40 2443 21
33.625 7496 0 40 2443 21
33.75 7496 0 39 2444 21
33.875 7496 0 36 2447 21
34 7496 0 36 2447 21
34.125 7496 0 36 2447 21
34.25 7496 0 36 2447 21
34.375 7496 0 36 2447 21
34.5 7496 0 35 2448 21
34.625 7496 0 35 2448 21
34.75 7496 0 35 2448 21
34.875 7496 0 33 2450 21
35 7496 0 33 2450 21
35.125 7496 0 32 2451 21
35.25 7496 0 30 2453 21
35.375 7496 0 29 2454 21
35.5 7496 0 28 2455 21
35.625 7496 0 27 2456 21
35.75 7496 0 26 2457 21
35.875 7496 0 26 2457 21
36 7496 0 23 2460 21
36.125 7496 0 22 2461 21
36.25 7496 0 22 2461 21
36.375 7496 0 22 2461 21
36.5 7496 0 22 2461 21
36.625 7496 0 21 2462 21
36.75 7496 0 21 2462 21
36.875 7496 0 20 2463 21
37 7496 0 20 2463 21
37.125 7496 0 20 2463 21
37.25 7496 0 18 2465 21
37.375 7496 0 18 2465 21
37.5 7496 0 18 2465 21
37.625 7496 0 18 2465 21
37.75 7496 0 17 2466 21
37.875 7496 0 16 2467 21
38 7496 0 16 2467 21
38.125 7496 0 16 2467 21
38.25 7496 0 16 2467 21
38.375 7496 0 14 2469 21
38.5 7496 0 14 2469 21
38.625 7496 0 14 2469 21
38.75 7496 0 14 2469 21
38.875 7496 0 13 2470 21
39 7496 0 12 2471 21
39.125 7496 0 11 2472 21
39.25 7496 0 10 2473 21
39.375 7496 0 9 2474 21
39.5 7496 0 9 2474 21
39.625 7496 0 9 2474 21
39.75 7496 0 8 2475 21
39.875 7496 0 8 2475 21
40 7496 0 8 2475 21
40.125 7496 0 8 2475 21
40.25 7496 0 8 2475 21
40.375 7496 0 6 2477 21
40.5 7496 0 6 2477 21
40.625 7496 0 6 2477 21
40.75 7496 0 6 2477 21
40.875 7496 0 6 2477 21
41 7496 0 5 2478 21
41.125 7496 0 5 2478 21
41.25 7496 0 5 2478 21
41.375 7496 0 3 2480 21
41.5 7496 0 3 2480 21
41.625 7496 0 3 2480 21
41.75 7496 0 3 2480 21
41.875 7496 0 3 2480 21
42 7496 0 3 2480 21
42.125 7496 0 3 2480 21
42.25 7496 0 2 2481 21
42.375 7496 0 2 2481 21
42.5 7496 0 2 2481 21
42.625 7496 0 2 2481 21
42.75 7496 0 2 2481 21
42.875 7496 0 2 2481 21
43 7496 0 2 2481 21
43.125 7496 0 2 2481 21
43.25 7496 0 2 2481 21
43.375 7496 0 2 2481 21
43.5 7496 0 2 2481 21
43.625 7496 0 2 2481 21
43.75 7496 0 2 2481 21
43.875 7496 0 2 2481 21
44 7496 0 2 2481 21
44.125 7496 0 2 2481 21
44.25 7496 0 2 2481 21
44.375 7496 0 2 2481 21
44.5 7496 0 2 2481 21
44.625 7496 0 2 2481 21
44.75 7496 0 2 2481 21
44.875 7496 0 2 2481 21
45 7496 0 2 2481 21
45.125 7496 0 2 2481 21
45.25 7496 0 2 2481 21
45.375 7496 0 2 2481 21
45.5 7496 0 2 2481 21
45.625 7496 0 2 2481 21
45.75 7496 0 2 2481 21
45.875 7496 0 2 2481 21
46 7496 0 2 2481 21
46.125 7496 0 2 2481 21
46.25 7496 0 2 2481 21
46.375 7496 0 2 2481 21
46.5 7496 0 2 2481 21
46.625 7496 0 2 2481 21
46.75 7496 0 2 2481 21
46.875 7496 0 2 2481 21
47 7496 0 2 2481 21
47.125 7496 0 2 2481 21
47.25 7496 0 2 2481 21
47.375 7496 0 2 2481 21
47.5 7496 0 2 2481 21
47.625 7496 0 1 2482 21
47.75 7496 0 1 2482 21
47.875 7496 0 1 2482 21
48 7496 0 1 2482 21
48.125 7496 0 1 2482 21
48.25 7496 0 1 2482 21
48.375 7496 0 1 2482 21
48.5 7496 0 1 2482 21
48.625 7496 0 1 2482 21
48.75 7496 0 1 2482 21
48.875 7496 0 1 2482 21
49 7496 0 1 2482 21
49.125 7496 0 1 2482 21
49.25 7496 0 1 2482 21
49.375 7496 0 1 2482 21
49.5 7496 0 1 2482 21
49.625 7496 0 1 2482 21
49.75 7496 0 1 2482 21
49.875 7496 0 1 2482 21
50 7496 0 1 2482 21
50.125 7496 0 1 2482 21
50.25 7496 0 1 2482 21
50.375 7496 0 1 2482 21
50.5 7496 0 1 2482 21
50.625 7496 0 1 2482 21
50.75 7496 0 1 2482 21
50.875 7496 0 1 2482 21
51 7496 0 1 2482 21
51.125 7496 0 1 2482 21
51.25 7496 0 1 2482 21
51.375 7496 0 1 2482 21
51.5 7496 0 1 2482 21
51.625 7496 0 1 2482 21
51.75 7496 0 1 2482 21
51.875 7496 0 1 2482 21
52 7496 0 1 2482 21
52.125 7496 0 1 2482 21
52.25 7496 0 1 2482 21
52.375 7496 0 1 2482 21
52.5 7496 0 1 2482 21
52.625 7496 0 1 2482 21
52.75 7496 0 1 2482 21
52.875 7496 0 1 2482 21
53 7496 0 1 2482 21
53.125 7496 0 1 2482 21
53.25 7496 0 1 2482 21
53.375 7496 0 1 2482 21
53.5 7496 0 1 2482 21
53.625 7496 0 1 2482 21
53.75 7496 0 1 2482 21
53.875 7496 0 1 2482 21
54 7496 0 1 2482 21
54.125 7496 0 1 2482 21
54.25 7496 0 1 2482 21
54.375 7496 0 1 2482 21
54.5 7496 0 1 2482 21
54.625 7496 0 1 2482 21
54.75 7496 0 1 2482 21
54.875 7496 0 1 2482 21
55 7496 0 1 2482 21
55.125 7496 0 1 2482 21
55.25 7496 0 1 2482 21
55.375 7496 0 1 2482 21
55.5 7496 0 1 2482 21
55.625 7496 0 1 2482 21
55.75 7496 0 1 2482 21
55.875 7496 0 1 2482 21
56 7496 0 1 2482 21
56.125 7496 0 1 2482 21
56.25 7496 0 1 2482 21
56.375 7496 0 1 2482 21
56.5 7496 0 1 2482 21
56.625 7496 0 1 2482 21
56.75 7496 0 1 2482 21
56.875 7496 0 1 2482 21
57 7496 0 1 2482 21
57.125 7496 0 1 2482 21
57.25 7496 0 1 2482 21
57.375 7496 0 1 2482 21
57.5 7496 0 1 2482 21
57.625 7496 0 1 2482 21
57.75 7496 0 1 2482 21
57.875 7496 0 1 2482 21
58 7496 0 1 2482 21
58.125 7496 0 1 2482 21
58.25 7496 0 1 2482 21
58.375 7496 0 1 2482 21
58.5 7496 0 1 2482 21
58.625 7496 0 1 2482 21
58.75 7496 0 1 2482 21
58.875 7496 0 1 2482 21
59 7496 0 1 2482 21
59.125 7496 0 1 2482 21
59.25 7496 0 1 2482 21
59.375 7496 0 1 2482 21
59.5 7496 0 1 2482 21
59.625 7496 0 1 2482 21
59.75 7496 0 1 2482 21
59.875 7496 0 1 2482 21
60 7496 0 1 2482 21
60.125 7496 0 1 2482 21
60.25 7496 0 1 2482 21
60.375 7496 0 1 2482 21
60.5 7496 0 1 2482 21
60.625 7496 0 1 2482 21
60.75 7496 0 1 2482 21
60.875 7496 0 1 2482 21
61 7496 0 1 2482 21
61.125 7496 0 1 2482 21
61.25 7496 0 1 2482 21
61.375 7496 0 1 2482 21
61.5 7496 0 1 2482 21
61.625 7496 0 1 2482 21
61.75 7496 0 1 2482 21
61.875 7496 0 1 2482 21
62 7496 0 1 2482 21
62.125 7496 0 1 2482 21
62.25 7496 0 1 2482 21
62.375 7496 0 1 2482 21
62.5 7496 0 1 2482 21
62.625 7496 0 1 2482 21
62.75 7496 0 1 2482 21
62.875 7496 0 1 2482 21
63 7496 0 1 2482 21
63.125 7496 0 1 2482 21
63.25 7496 0 1 2482 21
63.375 7496 0 1 2482 21
63.5 7496 0 1 2482 21
63.625 7496 0 1 2482 21
63.75 7496 0 1 2482 21
63.875 7496 0 1 2482 21
64 7496 0 1 2482 21
64.125 7496 0 1 2482 21
64.25 7496 0 1 2482 21
64.375 7496 0 1 2482 21
64.5 7496 0 1 2482 21
64.625 7496 0 0 2483 21
