t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9994 4 2 0 0
3.25 9994 4 2 0 0
3.375 9994 4 2 0 0
3.5 9994 2 4 0 0
3.625 9993 3 3 1 0
3.75 9993 3 3 1 0
3.875 9991 5 3 1 0
4 9991 5 3 1 0
4.125 9990 6 3 1 0
4.25 9990 5 4 1 0
4.375 9990 5 4 1 0
4.5 9988 6 5 1 0
4.625 9988 6 5 1 0
4.75 9988 5 6 1 0
4.875 9987 6 5 2 0
5 9987 4 7 2 0
5.125 9987 4 7 2 0
5.25 9986 5 7 2 0
5.375 9986 5 7 2 0
5.5 9985 6 6 3 0
5.625 9985 6 5 4 0
5.75 9985 6 5 4 0
5.875 9984 7 5 4 0
6 9984 7 5 4 0
6.125 9984 6 6 4 0
6.25 9981 9 6 4 0
6.375 9981 8 7 4 0
6.5 9980 9 7 4 0
6.625 9980 8 8 4 0
6.75 9979 9 7 5 0
6.875 9979 9 7 5 0
7 9978 9 8 5 0
7.125 9974 9 12 5 0
7.25 9963 19 13 5 0
7.375 9953 29 13 5 0
7.5 9937 40 18 5 0
7.625 9930 43 22 5 0
7.75 9926 46 22 6 0
7.875 9923 48 23 6 0
8 9918 50 25 7 0
8.125 9912 54 27 7 0
8.25 9909 51 32 8 0
8.375 9903 53 36 8 0
8.5 9892 60 40 8 0
