t S E I R D
23.5 8476 1 147 1356 20
23.625 8476 1 144 1359 20
23.75 8476 1 139 1364 20
23.875 8476 1 137 1366 20
24 8476 1 136 1367 20
24.125 8476 1 133 1370 20
24.25 8476 1 131 1372 20
24.375 8476 1 128 1375 20
24.5 8476 1 126 1377 20
24.625 8476 1 125 1378 20
24.75 8476 1 122 1381 20
24.875 8476 1 119 1384 20
25 8476 1 115 1388 20
25.125 8476 1 112 1391 20
25.25 8476 1 109 1394 20
25.375 8476 0 108 1395 21
25.5 8476 0 107 1396 21
25.625 8476 0 106 1397 21
25.75 8476 0 105 1398 21
25.875 8476 0 100 1403 21
26 8476 0 97 1406 21
26.125 8476 0 95 1408 21
26.25 8476 0 93 1410 21
26.375 8476 0 93 1410 21
26.5 8476 0 91 1412 21
26.625 8476 0 88 1415 21
26.75 8476 0 88 1415 21
26.875 8476 0 85 1418 21
27 8476 0 82 1421 21
27.125 8476 0 80 1423 21
27.25 8476 0 78 1425 21
27.375 8476 0 71 1432 21
27.5 8476 0 70 1433 21
27.625 8476 0 68 1435 21
27.75 8476 0 67 1436 21
27.875 8476 0 66 1437 21
28 8476 0 64 1439 21
28.125 8476 0 60 1443 21
28.25 8476 0 59 1444 21
28.375 8476 0 55 1448 21
28.5 8476 0 54 1449 21
28.625 8476 0 53 1450 21
28.75 8476 0 52 1451 21
28.875 8476 0 51 1452 21
29 8476 0 48 1455 21
29.125 8476 0 46 1457 21
29.25 8476 0 46 1457 21
29.375 8476 0 45 1458 21
29.5 8476 0 41 1462 21
29.625 8476 0 39 1464 21
29.75 8476 0 39 1464 21
29.875 8476 0 39 1464 21
30 8476 0 39 1464 21
30.125 8476 0 37 1466 21
30.25 8476 0 35 1468 21
30.375 8476 0 35 1468 21
30.5 8476 0 34 1469 21
30.625 8476 0 32 1471 21
30.75 8476 0 32 1471 21
30.875 8476 0 32 1471 21
31 8476 0 32 1471 21
31.125 8476 0 32 1471 21
31.25 8476 0 32 1471 21
31.375 8476 0 32 1471 21
31.5 8476 0 28 1475 21
31.625 8476 0 27 1476 21
31.75 8476 0 27 1476 21
31.875 8476 0 27 1476 21
32 8476 0 25 1478 21
32.125 8476 0 25 1478 21
32.25 8476 0 25 1478 21
32.375 8476 0 24 1479 21
32.5 8476 0 24 1479 21
32.625 8476 0 24 1479 21
32.75 8476 0 22 1481 21
32.875 8476 0 22 1481 21
33 8476 0 22 1481 21
33.125 8476 0 20 1483 21
33.25 8476 0 20 1483 21
33.375 8476 0 20 1483 21
33.5 8476 0 20 1483 21
33.625 8476 0 20 1483 21
33.75 8476 0 20 1483 21
33.875 8476 0 20 1483 21
34 8476 0 19 1484 21
34.125 8476 0 18 1485 21
34.25 8476 0 18 1485 21
34.375 8476 0 18 1485 21
34.5 8476 0 17 1486 21
34.625 8476 0 17 1486 21
34.75 8476 0 17 1486 21
34.875 8476 0 17 1486 21
35 8476 0 15 1488 21
35.125 8476 0 15 1488 21
35.25 8476 0 15 1488 21
35.375 8476 0 15 1488 21
35.5 8476 0 14 1489 21
35.625 8476 0 14 1489 21
35.75 8476 0 14 1489 21
35.875 8476 0 13 1490 21
36 8476 0 13 1490 21
36.125 8476 0 13 1490 21
36.25 8476 0 13 1490 21
36.375 8476 0 12 1491 21
36.5 8476 0 11 1492 21
36.625 8476 0 11 1492 21
36.75 8476 0 11 1492 21
36.875 8476 0 11 1492 21
37 8476 0 11 1492 21
37.125 8476 0 11 1492 21
37.25 8476 0 11 1492 21
37.375 8476 0 10 1493 21
37.5 8476 0 9 1494 21
37.625 8476 0 9 1494 21
37.75 8476 0 9 1494 21
37.875 8476 0 9 1494 21
38 8476 0 9 1494 21
38.125 8476 0 9 1494 21
38.25 8476 0 9 1494 21
38.375 8476 0 7 1496 21
38.5 8476 0 7 1496 21
38.625 8476 0 7 1496 21
38.75 8476 0 7 1496 21
38.875 8476 0 7 1496 21
39 8476 0 6 1497 21
39.125 8476 0 6 1497 21
39.25 8476 0 5 1498 21
39.375 8476 0 5 1498 21
39.5 8476 0 5 1498 21
39.625 8476 0 5 1498 21
39.75 8476 0 4 1499 21
39.875 8476 0 4 1499 21
40 8476 0 4 1499 21
40.125 8476 0 4 1499 21
40.25 8476 0 4 1499 21
40.375 8476 0 3 1500 21
40.5 8476 0 3 1500 21
40.625 8476 0 3 1500 21
40.75 8476 0 3 1500 21
40.875 8476 0 3 1500 21
41 8476 0 3 1500 21
41.125 8476 0 3 1500 21
41.25 8476 0 3 1500 21
41.375 8476 0 3 1500 21
41.5 8476 0 3 1500 21
41.625 8476 0 2 1501 21
41.75 8476 0 2 1501 21
41.875 8476 0 2 1501 21
42 8476 0 2 1501 21
42.125 8476 0 2 1501 21
42.25 8476 0 2 1501 21
42.375 8476 0 2 1501 21
42.5 8476 0 2 1501 21
42.625 8476 0 2 1501 21
42.75 8476 0 2 1501 21
42.875 8476 0 2 1501 21
43 8476 0 2 1501 21
43.125 8476 0 2 1501 21
43.25 8476 0 2 1501 21
43.375 8476 0 2 1501 21
43.5 8476 0 2 1501 21
43.625 8476 0 2 1501 21
43.75 8476 0 1 1502 21
43.875 8476 0 1 1502 21
44 8476 0 1 1502 21
44.125 8476 0 1 1502 21
44.25 8476 0 1 1502 21
44.375 8476 0 1 1502 21
44.5 8476 0 1 1502 21
44.625 8476 0 1 1502 21
44.75 8476 0 1 1502 21
44.875 8476 0 1 1502 21
45 8476 0 1 1502 21
45.125 8476 0 1 1502 21
45.25 8476 0 1 1502 21
45.375 8476 0 1 1502 21
45.5 8476 0 1 1502 21
45.625 8476 0 1 1502 21
45.75 8476 0 1 1502 21
45.875 8476 0 1 1502 21
46 8476 0 1 1502 21
46.125 8476 0 1 1502 21
46.25 8476 0 1 1502 21
46.375 8476 0 1 1502 21
46.5 8476 0 1 1502 21
46.625 8476 0 1 1502 21
46.75 8476 0 1 1502 21
46.875 8476 0 1 1502 21
47 8476 0 1 1502 21
47.125 8476 0 1 1502 21
47.25 8476 0 1 1502 21
47.375 8476 0 1 1502 21
47.5 8476 0 1 1502 21
47.625 8476 0 1 1502 21
47.75 8476 0 1 1502 21
47.875 8476 0 1 1502 21
48 8476 0 1 1502 21
48.125 8476 0 1 1502 21
48.25 8476 0 1 1502 21
48.375 8476 0 1 1502 21
48.5 8476 0 1 1502 21
48.625 8476 0 1 1502 21
48.75 8476 0 1 1502 21
48.875 8476 0 1 1502 21
49 8476 0 1 1502 21
49.125 8476 0 1 1502 21
49.25 8476 0 1 1502 21
49.375 8476 0 1 1502 21
49.5 8476 0 1 1502 21
49.625 8476 0 1 1502 21
49.75 8476 0 1 1502 21
49.875 8476 0 1 1502 21
50 8476 0 1 1502 21
50.125 8476 0 1 1502 21
50.25 8476 0 1 1502 21
50.375 8476 0 1 1502 21
50.5 8476 0 1 1502 21
50.625 8476 0 1 1502 21
50.75 8476 0 1 1502 21
50.875 8476 0 1 1502 21
51 8476 0 1 1502 21
51.125 8476 0 1 1502 21
51.25 8476 0 1 1502 21
51.375 8476 0 1 1502 21
51.5 8476 0 1 1502 21
51.625 8476 0 1 1502 21
51.75 8476 0 1 1502 21
51.875 8476 0 1 1502 21
52 8476 0 1 1502 21
52.125 8476 0 1 1502 21
52.25 8476 0 1 1502 21
52.375 8476 0 1 1502 21
52.5 8476 0 1 1502 21
52.625 8476 0 1 1502 21
52.75 8476 0 1 1502 21
52.875 8476 0 1 1502 21
53 8476 0 1 1502 21
53.125 8476 0 1 1502 21
53.25 8476 0 1 1502 21
53.375 8476 0 1 1502 21
53.5 8476 0 1 1502 21
53.625 8476 0 1 1502 21
53.75 8476 0 1 1502 21
53.875 8476 0 1 1502 21
54 8476 0 1 1502 21
54.125 8476 0 1 1502 21
54.25 8476 0 1 1502 21
54.375 8476 0 0 1503 21
