t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 0 3 0 0
4 9996 1 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9995 1 4 0 0
4.75 9995 1 4 0 0
4.875 9995 1 4 0 0
5 9994 2 4 0 0
5.125 9994 2 4 0 0
5.25 9994 2 4 0 0
5.375 9994 2 4 0 0
5.5 9992 4 4 0 0
5.625 9992 4 4 0 0
5.75 9991 5 4 0 0
5.875 9990 6 4 0 0
6 9989 6 5 0 0
6.125 9989 6 5 0 0
6.25 9989 5 6 0 0
6.375 9989 4 7 0 0
6.5 9989 4 6 1 0
6.625 9988 5 6 1 0
6.75 9988 4 7 1 0
6.875 9988 4 7 1 0
7 9988 4 7 1 0
7.125 9988 4 7 1 0
7.25 9988 4 7 1 0
7.375 9985 7 7 1 0
7.5 9985 6 8 1 0
7.625 9985 5 9 1 0
7.75 9984 6 9 1 0
7.875 9983 5 11 1 0
8 9979 9 11 1 0
8.125 9976 12 11 1 0
8.25 9970 17 12 1 0
8.375 9963 23 12 2 0
8.5 9959 24 15 2 0
