t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9994 4 2 0 0
0.75 9994 4 2 0 0
0.875 9992 6 2 0 0
1 9991 6 3 0 0
1.125 9991 6 2 1 0
1.25 9990 7 2 1 0
1.375 9990 6 3 1 0
1.5 9985 10 4 1 0
1.625 9976 19 4 1 0
1.75 9972 20 7 1 0
1.875 9966 25 8 1 0
2 9959 29 11 1 0
2.125 9949 38 11 2 0
2.25 9938 45 15 2 0
2.375 9933 44 20 3 0
2.5 9918 57 21 4 0
2.625 9905 66 25 4 0
2.75 9891 74 30 5 0
2.875 9874 87 33 6 0
3 9856 96 40 8 0
3.125 9834 114 41 11 0
3.25 9819 121 49 11 0
3.375 9803 132 54 11 0
3.5 9783 141 64 12 0
3.625 9760 154 72 14 0
3.75 9743 168 74 15 0
3.875 9725 169 90 16 0
4 9703 180 99 18 0
4.125 9675 195 109 21 0
4.25 9649 212 113 26 0
4.375 9619 233 118 30 0
4.5 9590 256 122 32 0
4.625 9560 260 147 33 0
4.75 9522 284 161 33 0
4.875 9495 293 176 36 0
5 9445 320 195 40 0
5.125 9405 347 202 46 0
5.25 9360 367 220 53 0
5.375 9319 379 245 57 0
5.5 9276 401 257 66 0
5.625 9230 425 271 74 0
5.75 9172 452 299 77 0
5.875 9114 484 321 81 0
6 9064 512 335 89 0
6.125 9011 532 358 99 0
6.25 8948 568 376 108 0
6.375 8884 606 397 111 2
6.5 8883 572 425 118 2
6.625 8881 540 450 127 2
6.75 8876 510 475 137 2
6.875 8872 475 504 147 2
7 8870 446 526 156 2
7.125 8867 412 550 169 2
7.25 8860 398 557 183 2
7.375 8857 376 572 193 2
7.5 8848 361 581 206 4
7.625 8847 336 592 220 5
7.75 8845 314 600 236 5
7.875 8844 299 605 247 5
8 8842 275 619 257 7
8.125 8842 257 623 271 7
8.25 8841 232 639 279 9
8.375 8841 218 645 287 9
8.5 8837 206 652 296 9
