t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 0 3 0 0
1 9994 3 3 0 0
1.125 9992 5 3 0 0
1.25 9991 6 3 0 0
1.375 9989 8 3 0 0
1.5 9984 13 3 0 0
1.625 9981 16 3 0 0
1.75 9975 22 3 0 0
1.875 9972 25 3 0 0
2 9972 24 4 0 0
2.125 9968 27 5 0 0
2.25 9964 30 6 0 0
2.375 9959 34 7 0 0
2.5 9952 39 9 0 0
2.625 9948 39 12 1 0
2.75 9942 43 13 2 0
2.875 9937 47 14 2 0
3 9929 52 17 2 0
3.125 9927 51 19 3 0
3.25 9922 55 20 3 0
3.375 9915 58 23 4 0
3.5 9909 64 22 5 0
3.625 9905 65 24 6 0
3.75 9903 63 28 6 0
3.875 9901 60 32 7 0
4 9897 62 34 7 0
4.125 9883 75 34 8 0
4.25 9871 84 37 8 0
4.375 9861 86 44 9 0
4.5 9849 93 48 10 0
4.625 9847 86 57 10 0
4.75 9840 81 69 10 0
4.875 9834 82 71 13 0
5 9820 88 71 21 0
5.125 9807 94 77 22 0
5.25 9789 105 83 23 0
5.375 9775 112 89 24 0
5.5 9750 127 96 27 0
5.625 9740 133 98 29 0
5.75 9729 137 104 30 0
5.875 9711 146 111 32 0
6 9693 150 125 32 0
6.125 9678 150 136 36 0
6.25 9658 163 142 37 0
6.375 9637 172 152 39 0
6.5 9611 191 154 44 0
6.625 9586 207 158 49 0
6.75 9555 226 166 53 0
6.875 9525 239 177 59 0
7 9501 250 189 60 0
7.125 9458 277 201 64 0
7.25 9417 301 211 71 0
7.375 9371 330 223 76 0
7.5 9325 359 236 80 0
7.625 9283 379 256 82 0
7.75 9239 398 274 89 0
7.875 9193 417 295 94 1
8 9183 403 316 97 1
8.125 9175 389 331 104 1
8.25 9171 368 352 108 1
8.375 9166 348 372 113 1
8.5 9161 330 385 123 1
