t S E I R D
8.625 9921 46 25 8 0
8.75 9914 48 30 8 0
8.875 9905 53 33 9 0
9 9895 59 36 10 0
9.125 9887 62 40 11 0
9.25 9877 71 38 14 0
9.375 9870 76 40 14 0
9.5 9860 81 43 16 0
9.625 9851 83 48 18 0
9.75 9842 86 53 19 0
9.875 9829 96 55 20 0
10 9813 108 56 23 0
10.125 9803 113 61 23 0
10.25 9784 128 64 24 0
10.375 9768 135 73 24 0
10.5 9755 140 76 29 0
10.625 9742 144 85 29 0
10.75 9723 155 90 32 0
10.875 9706 169 92 33 0
11 9685 185 95 35 0
11.125 9669 192 102 37 0
11.25 9654 199 108 39 0
11.375 9641 193 122 44 0
11.5 9621 200 133 46 0
11.625 9599 209 143 49 0
11.75 9576 219 153 52 0
11.875 9552 231 161 56 0
12 9529 240 172 59 0
12.125 9500 261 176 63 0
12.25 9480 266 188 66 0
12.375 9440 289 202 69 0
12.5 9407 309 214 70 0
12.625 9369 327 226 78 0
12.75 9333 337 248 82 0
12.875 9300 344 271 85 0
13 9255 363 290 92 0
13.125 9201 394 307 98 0
13.25 9160 408 323 109 0
13.375 9098 449 331 122 0
13.5 9051 464 353 132 0
13.625 9004 475 386 135 0
13.75 8930 518 408 144 0
13.875 8861 554 437 148 0
14 8804 577 468 151 0
14.125 8731 609 498 162 0
14.25 8664 640 527 169 0
14.375 8584 688 549 179 0
14.5 8483 746 578 193 0
14.625 8402 792 604 202 0
14.75 8323 811 651 215 0
14.875 8224 865 680 231 0
15 8131 895 730 244 0
15.125 8019 955 771 255 0
15.25 7930 988 815 267 0
15.375 7828 1019 864 289 0
15.5 7732 1052 910 306 0
15.625 7634 1097 945 324 0
15.75 7544 1105 1003 348 0
15.875 7448 1132 1056 364 0
16 7331 1179 1104 386 0
16.125 7219 1224 1150 407 0
16.25 7110 1252 1202 435 1
16.375 7093 1194 1258 454 1
16.5 7075 1129 1315 479 2
16.625 7068 1077 1331 522 2
16.75 7054 1010 1387 547 2
16.875 7047 948 1428 574 3
17 7044 903 1438 611 4
17.125 7038 850 1482 626 4
17.25 7034 803 1502 656 5
17.375 7031 769 1490 705 5
17.5 7028 735 1498 734 5
17.625 7022 689 1523 761 5
17.75 7020 655 1534 786 5
17.875 7018 621 1534 822 5
18 7011 597 1543 844 5
18.125 7006 559 1553 877 5
18.25 7000 533 1560 902 5
18.375 6995 505 1558 937 5
18.5 6992 480 1559 964 5
18.625 6988 462 1556 988 6
18.75 6982 442 1552 1018 6
18.875 6975 422 1552 1045 6
19 6970 407 1545 1072 6
19.125 6970 387 1529 1108 6
19.25 6969 372 1512 1141 6
19.375 6969 353 1497 1175 6
19.5 6966 335 1486 1207 6
19.625 6962 317 1468 1246 7
19.75 6957 302 1466 1267 8
19.875 6957 274 1454 1307 8
20 6956 254 1455 1326 9
20.125 6954 247 1442 1347 10
20.25 6950 229 1436 1374 11
20.375 6949 216 1432 1392 11
20.5 6946 205 1416 1422 11
20.625 6946 183 1404 1456 11
20.75 6945 174 1377 1493 11
20.875 6943 164 1366 1516 11
21 6942 162 1348 1537 11
21.125 6941 152 1330 1565 12
21.25 6938 143 1330 1577 12
21.375 6936 134 1305 1613 12
21.5 6935 125 1287 1641 12
21.625 6935 118 1274 1660 13
21.75 6935 110 1256 1686 13
21.875 6935 102 1239 1711 13
22 6934 99 1217 1737 13
22.125 6934 89 1201 1763 13
22.25 6932 83 1182 1790 13
22.375 6932 75 1167 1813 13
22.5 6932 72 1144 1839 13
22.625 6931 72 1121 1863 13
22.75 6929 71 1106 1881 13
22.875 6929 68 1093 1897 13
23 6929 63 1075 1920 13
23.125 6928 61 1052 1944 15
23.25 6926 61 1029 1969 15
23.375 6924 58 1010 1993 15
23.5 6924 55 998 2008 15
23.625 6923 50 990 2022 15
23.75 6923 48 972 2042 15
23.875 6922 48 958 2057 15
24 6920 49 945 2071 15
24.125 6916 52 930 2087 15
24.25 6916 50 906 2113 15
24.375 6916 44 902 2123 15
24.5 6916 41 884 2144 15
24.625 6916 39 870 2160 15
24.75 6916 37 857 2175 15
24.875 6915 33 845 2192 15
25 6915 31 833 2206 15
25.125 6914 30 820 2221 15
25.25 6914 24 811 2236 15
25.375 6914 21 801 2249 15
25.5 6914 19 782 2270 15
25.625 6914 19 768 2284 15
25.75 6913 20 754 2298 15
25.875 6913 20 739 2313 15
26 6911 20 726 2328 15
26.125 6911 19 707 2348 15
26.25 6911 19 689 2366 15
26.375 6911 18 677 2379 15
26.5 6911 14 670 2390 15
26.625 6910 13 659 2403 15
26.75 6910 13 643 2419 15
26.875 6909 14 633 2429 15
27 6908 13 619 2445 15
27.125 6908 13 610 2454 15
27.25 6907 13 603 2462 15
27.375 6907 11 591 2476 15
27.5 6907 10 578 2490 15
27.625 6906 10 571 2498 15
27.75 6906 9 564 2506 15
27.875 6905 9 547 2524 15
28 6905 8 540 2532 15
28.125 6905 8 532 2540 15
28.25 6904 8 522 2551 15
28.375 6904 8 516 2557 15
28.5 6904 7 507 2567 15
28.625 6904 5 503 2573 15
28.75 6904 5 492 2584 15
28.875 6904 5 480 2596 15
29 6904 5 468 2608 15
29.125 6904 5 461 2615 15
29.25 6903 6 453 2623 15
29.375 6903 5 442 2635 15
29.5 6902 6 430 2647 15
29.625 6902 6 420 2657 15
29.75 6902 6 411 2666 15
29.875 6902 6 407 2670 15
30 6901 7 401 2676 15
30.125 6901 5 396 2683 15
30.25 6901 5 389 2690 15
30.375 6901 5 381 2698 15
30.5 6901 5 371 2708 15
30.625 6901 5 362 2717 15
30.75 6901 4 357 2723 15
30.875 6901 4 350 2730 15
31 6901 4 344 2736 15
31.125 6901 3 340 2741 15
31.25 6901 2 331 2751 15
31.375 6901 1 323 2760 15
31.5 6899 3 310 2773 15
31.625 6899 3 304 2779 15
31.75 6899 3 300 2783 15
31.875 6899 3 298 2785 15
32 6899 3 291 2792 15
32.125 6899 3 284 2799 15
32.25 6899 3 279 2804 15
32.375 6899 3 278 2805 15
32.5 6899 2 272 2812 15
32.625 6899 1 271 2814 15
32.75 6899 1 264 2821 15
32.875 6898 2 259 2826 15
33 6898 2 255 2830 15
33.125 6898 2 251 2834 15
33.25 6898 2 245 2840 15
33.375 6898 2 240 2845 15
33.5 6898 2 231 2854 15
33.625 6898 2 225 2860 15
33.75 6898 2 223 2862 15
33.875 6898 2 222 2863 15
34 6898 2 218 2867 15
34.125 6898 2 213 2872 15
34.25 6898 1 212 2874 15
34.375 6898 1 208 2878 15
34.5 6898 1 202 2884 15
34.625 6898 1 201 2885 15
34.75 6898 0 198 2889 15
34.875 6898 0 194 2893 15
35 6898 0 190 2897 15
35.125 6898 0 187 2900 15
35.25 6898 0 184 2903 15
35.375 6898 0 182 2905 15
35.5 6898 0 177 2910 15
35.625 6898 0 172 2915 15
35.75 6897 1 168 2919 15
35.875 6897 1 167 2920 15
36 6897 0 166 2922 15
36.125 6897 0 162 2926 15
36.25 6897 0 160 2928 15
36.375 6897 0 157 2931 15
36.5 6897 0 153 2935 15
36.625 6897 0 151 2937 15
36.75 6897 0 150 2938 15
36.875 6897 0 147 2939 17
37 6897 0 141 2945 17
37.125 6897 0 138 2948 17
37.25 6897 0 136 2950 17
37.375 6897 0 136 2950 17
37.5 6897 0 133 2953 17
37.625 6897 0 130 2956 17
37.75 6897 0 128 2958 17
37.875 6897 0 123 2963 17
38 6897 0 119 2967 17
38.125 6897 0 115 2971 17
38.25 6897 0 113 2973 17
38.375 6897 0 107 2979 17
38.5 6897 0 101 2985 17
38.625 6897 0 97 2989 17
38.75 6897 0 96 2990 17
38.875 6897 0 95 2991 17
39 6897 0 93 2993 17
39.125 6897 0 87 2999 17
39.25 6897 0 86 3000 17
39.375 6897 0 85 3001 17
39.5 6897 0 83 3003 17
39.625 6897 0 81 3005 17
39.75 6897 0 79 3007 17
39.875 6897 0 79 3007 17
40 6897 0 79 3007 17
40.125 6897 0 78 3008 17
40.25 6897 0 77 3009 17
40.375 6897 0 75 3011 17
40.5 6897 0 73 3013 17
40.625 6897 0 72 3014 17
40.75 6897 0 71 3015 17
40.875 6897 0 68 3018 17
41 6897 0 68 3018 17
41.125 6897 0 66 3020 17
41.25 6896 1 66 3020 17
41.375 6896 1 65 3021 17
41.5 6896 1 65 3021 17
41.625 6896 1 64 3022 17
41.75 6896 1 63 3023 17
41.875 6896 1 59 3027 17
42 6896 1 58 3028 17
42.125 6896 0 58 3029 17
42.25 6896 0 57 3030 17
42.375 6896 0 56 3031 17
42.5 6896 0 55 3032 17
42.625 6896 0 54 3033 17
42.75 6896 0 54 3033 17
42.875 6896 0 54 3033 17
43 6896 0 53 3034 17
43.125 6896 0 52 3035 17
43.25 6896 0 51 3036 17
43.375 6896 0 50 3037 17
43.5 6896 0 49 3038 17
43.625 6896 0 49 3038 17
43.75 6896 0 49 3038 17
43.875 6896 0 49 3038 17
44 6896 0 48 3039 17
44.125 6896 0 46 3041 17
44.25 6896 0 46 3041 17
44.375 6896 0 46 3041 17
44.5 6896 0 46 3041 17
44.625 6896 0 44 3043 17
44.75 6896 0 43 3044 17
44.875 6896 0 41 3046 17
45 6896 0 39 3048 17
45.125 6896 0 38 3049 17
45.25 6896 0 37 3050 17
45.375 6896 0 36 3051 17
45.5 6896 0 34 3053 17
45.625 6896 0 33 3054 17
45.75 6896 0 32 3055 17
45.875 6896 0 32 3055 17
46 6896 0 30 3057 17
46.125 6896 0 30 3057 17
46.25 6896 0 30 3057 17
46.375 6896 0 29 3058 17
46.5 6896 0 29 3058 17
46.625 6896 0 28 3059 17
46.75 6896 0 28 3059 17
46.875 6896 0 28 3059 17
47 6896 0 26 3061 17
47.125 6896 0 26 3061 17
47.25 6896 0 25 3062 17
47.375 6896 0 25 3062 17
47.5 6896 0 25 3062 17
47.625 6896 0 25 3062 17
47.75 6896 0 25 3062 17
47.875 6896 0 25 3062 17
48 6896 0 25 3062 17
48.125 6896 0 24 3063 17
48.25 6896 0 23 3064 17
48.375 6896 0 23 3064 17
48.5 6896 0 22 3065 17
48.625 6896 0 22 3065 17
48.75 6895 1 22 3065 17
48.875 6895 1 22 3065 17
49 6895 1 22 3065 17
49.125 6895 0 23 3065 17
49.25 6895 0 23 3065 17
49.375 6895 0 23 3065 17
49.5 6895 0 20 3068 17
49.625 6895 0 18 3070 17
49.75 6895 0 17 3071 17
49.875 6895 0 17 3071 17
50 6895 0 16 3072 17
50.125 6895 0 16 3072 17
50.25 6895 0 16 3072 17
50.375 6895 0 16 3072 17
50.5 6895 0 15 3073 17
50.625 6895 0 13 3075 17
50.75 6895 0 12 3076 17
50.875 6895 0 12 3076 17
51 6895 0 11 3077 17
51.125 6895 0 11 3077 17
51.25 6895 0 11 3077 17
51.375 6895 0 11 3077 17
51.5 6895 0 10 3078 17
51.625 6895 0 10 3078 17
51.75 6895 0 10 3078 17
51.875 6895 0 10 3078 17
52 6895 0 10 3078 17
52.125 6895 0 10 3078 17
52.25 6895 0 10 3078 17
52.375 6895 0 10 3078 17
52.5 6895 0 10 3078 17
52.625 6895 0 10 3078 17
52.75 6895 0 10 3078 17
52.875 6895 0 10 3078 17
53 6895 0 9 3079 17
53.125 6895 0 9 3079 17
53.25 6895 0 9 3079 17
53.375 6895 0 8 3080 17
53.5 6895 0 8 3080 17
53.625 6895 0 7 3081 17
53.75 6895 0 7 3081 17
53.875 6895 0 7 3081 17
54 6895 0 7 3081 17
54.125 6895 0 7 3081 17
54.25 6895 0 7 3081 17
54.375 6895 0 7 3081 17
54.5 6895 0 7 3081 17
54.625 6895 0 7 3081 17
54.75 6895 0 7 3081 17
54.875 6895 0 7 3081 17
55 6895 0 7 3081 17
55.125 6895 0 7 3081 17
55.25 6895 0 5 3083 17
55.375 6895 0 5 3083 17
55.5 6895 0 5 3083 17
55.625 6895 0 5 3083 17
55.75 6895 0 5 3083 17
55.875 6895 0 5 3083 17
56 6895 0 5 3083 17
56.125 6895 0 5 3083 17
56.25 6895 0 5 3083 17
56.375 6895 0 5 3083 17
56.5 6895 0 5 3083 17
56.625 6895 0 5 3083 17
56.75 6895 0 4 3084 17
56.875 6895 0 3 3085 17
57 6895 0 3 3085 17
57.125 6895 0 3 3085 17
57.25 6895 0 3 3085 17
57.375 6895 0 3 3085 17
57.5 6895 0 3 3085 17
57.625 6895 0 3 3085 17
57.75 6895 0 3 3085 17
57.875 6895 0 3 3085 17
58 6895 0 3 3085 17
58.125 6895 0 3 3085 17
58.25 6895 0 3 3085 17
58.375 6895 0 3 3085 17
58.5 6895 0 1 3087 17
58.625 6895 0 1 3087 17
58.75 6895 0 0 3088 17
