t S E I R D
10.625 8780 92 551 568 9
10.75 8780 86 543 582 9
10.875 8778 81 533 599 9
11 8777 75 530 609 9
11.125 8774 76 519 622 9
11.25 8772 75 508 635 10
11.375 8772 71 499 648 10
11.5 8771 66 494 659 10
11.625 8771 62 490 667 10
11.75 8770 62 481 677 10
11.875 8769 58 479 684 10
12 8768 56 474 692 10
12.125 8768 53 471 698 10
12.25 8767 52 469 702 10
12.375 8767 46 461 716 10
12.5 8767 44 454 724 11
12.625 8767 42 449 731 11
12.75 8767 41 441 740 11
12.875 8765 43 429 752 11
13 8764 44 423 758 11
13.125 8763 40 419 767 11
13.25 8763 35 413 778 11
13.375 8762 32 403 792 11
13.5 8761 32 395 801 11
13.625 8761 28 387 812 12
13.75 8761 26 383 818 12
13.875 8761 24 377 826 12
14 8761 23 367 837 12
14.125 8757 26 361 844 12
14.25 8756 23 356 852 13
14.375 8756 20 358 853 13
14.5 8756 19 352 860 13
14.625 8756 19 341 871 13
14.75 8755 18 335 879 13
14.875 8755 17 330 885 13
15 8754 16 326 891 13
15.125 8754 15 321 896 14
15.25 8754 14 314 903 15
15.375 8753 14 310 908 15
15.5 8753 13 310 909 15
15.625 8753 13 303 916 15
15.75 8753 13 299 920 15
15.875 8753 11 297 924 15
16 8753 10 297 925 15
16.125 8753 8 296 928 15
16.25 8753 8 293 931 15
16.375 8753 6 288 938 15
16.5 8753 6 281 945 15
16.625 8753 6 275 951 15
16.75 8752 6 269 958 15
16.875 8752 6 267 960 15
17 8751 6 261 967 15
17.125 8751 6 257 971 15
17.25 8751 6 248 980 15
17.375 8751 5 243 986 15
17.5 8751 5 234 995 15
17.625 8751 5 229 1000 15
17.75 8751 5 226 1003 15
17.875 8751 5 221 1008 15
18 8751 4 215 1014 16
18.125 8751 2 210 1020 17
18.25 8750 3 205 1025 17
18.375 8750 3 201 1029 17
18.5 8750 3 197 1033 17
18.625 8749 3 194 1037 17
18.75 8749 3 192 1039 17
18.875 8749 3 189 1042 17
19 8749 3 184 1047 17
19.125 8749 3 180 1051 17
19.25 8749 3 178 1053 17
19.375 8749 2 175 1057 17
19.5 8749 2 170 1062 17
19.625 8749 2 166 1066 17
19.75 8749 2 162 1070 17
19.875 8749 2 158 1074 17
20 8749 2 153 1079 17
20.125 8749 2 151 1081 17
20.25 8749 2 150 1082 17
20.375 8749 2 148 1084 17
20.5 8749 2 144 1088 17
20.625 8749 2 142 1090 17
20.75 8749 2 138 1094 17
20.875 8749 2 136 1096 17
21 8749 1 133 1100 17
21.125 8749 1 133 1100 17
21.25 8749 1 132 1101 17
21.375 8749 0 130 1104 17
21.5 8749 0 126 1108 17
21.625 8749 0 121 1113 17
21.75 8749 0 118 1116 17
21.875 8749 0 116 1118 17
22 8749 0 114 1120 17
22.125 8749 0 111 1123 17
22.25 8749 0 106 1128 17
22.375 8749 0 103 1131 17
22.5 8749 0 100 1134 17
22.625 8749 0 94 1140 17
22.75 8749 0 91 1143 17
22.875 8749 0 90 1144 17
23 8749 0 89 1145 17
23.125 8749 0 88 1146 17
23.25 8749 0 84 1150 17
23.375 8749 0 81 1153 17
23.5 8749 0 79 1155 17
23.625 8749 0 78 1156 17
23.75 8748 1 75 1159 17
23.875 8748 1 74 1160 17
24 8748 1 73 1161 17
24.125 8748 1 72 1162 17
24.25 8748 1 72 1162 17
24.375 8748 1 67 1167 17
24.5 8748 1 65 1169 17
24.625 8748 1 64 1170 17
24.75 8748 1 64 1170 17
24.875 8747 2 63 1171 17
25 8746 3 63 1171 17
25.125 8746 3 62 1172 17
25.25 8746 3 61 1173 17
25.375 8746 2 59 1176 17
25.5 8746 2 59 1176 17
25.625 8746 1 57 1179 17
25.75 8746 1 55 1181 17
25.875 8746 1 52 1184 17
26 8746 1 52 1184 17
26.125 8746 1 48 1188 17
26.25 8746 1 48 1188 17
26.375 8746 1 46 1190 17
26.5 8746 1 46 1190 17
26.625 8746 1 45 1191 17
26.75 8746 1 45 1191 17
26.875 8746 1 42 1194 17
27 8746 1 42 1194 17
27.125 8746 1 41 1195 17
27.25 8746 1 40 1196 17
27.375 8746 1 39 1197 17
27.5 8746 1 38 1198 17
27.625 8746 1 37 1199 17
27.75 8746 1 36 1200 17
27.875 8746 1 35 1201 17
28 8746 1 35 1201 17
28.125 8746 1 34 1202 17
28.25 8746 1 33 1203 17
28.375 8746 1 32 1204 17
28.5 8746 1 31 1205 17
28.625 8746 0 32 1205 17
28.75 8746 0 31 1206 17
28.875 8746 0 29 1208 17
29 8745 1 29 1208 17
29.125 8745 1 29 1208 17
29.25 8745 1 28 1209 17
29.375 8745 1 27 1210 17
29.5 8745 1 27 1210 17
29.625 8745 1 26 1211 17
29.75 8745 1 25 1212 17
29.875 8745 1 25 1212 17
30 8745 1 24 1213 17
30.125 8745 1 24 1213 17
30.25 8745 1 24 1213 17
30.375 8745 1 24 1213 17
30.5 8745 1 24 1213 17
30.625 8745 1 24 1213 17
30.75 8745 1 24 1213 17
30.875 8745 0 25 1213 17
31 8745 0 25 1213 17
31.125 8745 0 25 1213 17
31.25 8745 0 24 1214 17
31.375 8745 0 23 1215 17
31.5 8745 0 20 1218 17
31.625 8745 0 20 1218 17
31.75 8745 0 20 1218 17
31.875 8745 0 20 1218 17
32 8745 0 20 1218 17
32.125 8745 0 20 1218 17
32.25 8745 0 20 1218 17
32.375 8745 0 19 1219 17
32.5 8745 0 18 1220 17
32.625 8745 0 18 1220 17
32.75 8745 0 18 1220 17
32.875 8745 0 18 1220 17
33 8745 0 18 1220 17
33.125 8745 0 18 1220 17
33.25 8745 0 18 1220 17
33.375 8745 0 18 1220 17
33.5 8745 0 17 1221 17
33.625 8744 1 17 1221 17
33.75 8744 1 17 1221 17
33.875 8744 1 16 1221 18
34 8744 1 16 1221 18
34.125 8744 1 16 1221 18
34.25 8744 1 16 1221 18
34.375 8744 1 16 1221 18
34.5 8744 0 15 1223 18
34.625 8744 0 14 1224 18
34.75 8744 0 14 1224 18
34.875 8744 0 14 1224 18
35 8744 0 14 1224 18
35.125 8744 0 14 1224 18
35.25 8744 0 14 1224 18
35.375 8744 0 14 1224 18
35.5 8744 0 13 1225 18
35.625 8744 0 13 1225 18
35.75 8744 0 13 1225 18
35.875 8744 0 12 1226 18
36 8744 0 12 1226 18
36.125 8744 0 11 1227 18
36.25 8744 0 10 1228 18
36.375 8744 0 10 1228 18
36.5 8744 0 10 1228 18
36.625 8744 0 10 1228 18
36.75 8744 0 10 1228 18
36.875 8744 0 10 1228 18
37 8744 0 9 1229 18
37.125 8744 0 9 1229 18
37.25 8744 0 9 1229 18
37.375 8744 0 9 1229 18
37.5 8744 0 9 1229 18
37.625 8744 0 9 1229 18
37.75 8744 0 9 1229 18
37.875 8744 0 9 1229 18
38 8744 0 9 1229 18
38.125 8744 0 9 1229 18
38.25 8744 0 9 1229 18
38.375 8744 0 9 1229 18
38.5 8744 0 9 1229 18
38.625 8744 0 8 1230 18
38.75 8744 0 8 1230 18
38.875 8744 0 8 1230 18
39 8744 0 8 1230 18
39.125 8744 0 8 1230 18
39.25 8744 0 8 1230 18
39.375 8744 0 8 1230 18
39.5 8744 0 8 1230 18
39.625 8744 0 8 1230 18
39.75 8744 0 8 1230 18
39.875 8744 0 7 1231 18
40 8744 0 7 1231 18
40.125 8744 0 7 1231 18
40.25 8744 0 7 1231 18
40.375 8744 0 7 1231 18
40.5 8744 0 7 1231 18
40.625 8744 0 6 1232 18
40.75 8744 0 6 1232 18
40.875 8744 0 5 1233 18
41 8744 0 5 1233 18
41.125 8744 0 5 1233 18
41.25 8744 0 5 1233 18
41.375 8744 0 5 1233 18
41.5 8744 0 5 1233 18
41.625 8744 0 5 1233 18
41.75 8744 0 5 1233 18
41.875 8744 0 5 1233 18
42 8744 0 5 1233 18
42.125 8744 0 4 1234 18
42.25 8744 0 4 1234 18
42.375 8744 0 4 1234 18
42.5 8744 0 4 1234 18
42.625 8744 0 4 1234 18
42.75 8744 0 4 1234 18
42.875 8744 0 4 1234 18
43 8744 0 3 1235 18
43.125 8744 0 3 1235 18
43.25 8744 0 3 1235 18
43.375 8744 0 3 1235 18
43.5 8744 0 3 1235 18
43.625 8744 0 3 1235 18
43.75 8744 0 3 1235 18
43.875 8744 0 3 1235 18
44 8744 0 3 1235 18
44.125 8744 0 3 1235 18
44.25 8744 0 3 1235 18
44.375 8744 0 3 1235 18
44.5 8744 0 3 1235 18
44.625 8744 0 3 1235 18
44.75 8744 0 3 1235 18
44.875 8744 0 3 1235 18
45 8744 0 3 1235 18
45.125 8744 0 3 1235 18
45.25 8744 0 2 1236 18
45.375 8744 0 2 1236 18
45.5 8744 0 2 1236 18
45.625 8744 0 2 1236 18
45.75 8744 0 2 1236 18
45.875 8744 0 2 1236 18
46 8744 0 2 1236 18
46.125 8744 0 2 1236 18
46.25 8744 0 2 1236 18
46.375 8744 0 2 1236 18
46.5 8744 0 2 1236 18
46.625 8744 0 2 1236 18
46.75 8744 0 2 1236 18
46.875 8744 0 2 1236 18
47 8744 0 2 1236 18
47.125 8744 0 2 1236 18
47.25 8744 0 2 1236 18
47.375 8744 0 2 1236 18
47.5 8744 0 2 1236 18
47.625 8744 0 2 1236 18
47.75 8744 0 2 1236 18
47.875 8744 0 2 1236 18
48 8744 0 2 1236 18
48.125 8744 0 2 1236 18
48.25 8744 0 2 1236 18
48.375 8744 0 2 1236 18
48.5 8744 0 2 1236 18
48.625 8744 0 2 1236 18
48.75 8744 0 2 1236 18
48.875 8744 0 2 1236 18
49 8744 0 2 1236 18
49.125 8744 0 2 1236 18
49.25 8744 0 2 1236 18
49.375 8744 0 2 1236 18
49.5 8744 0 2 1236 18
49.625 8744 0 2 1236 18
49.75 8744 0 2 1236 18
49.875 8744 0 2 1236 18
50 8744 0 2 1236 18
50.125 8744 0 2 1236 18
50.25 8744 0 2 1236 18
50.375 8744 0 2 1236 18
50.5 8744 0 2 1236 18
50.625 8744 0 2 1236 18
50.75 8744 0 2 1236 18
50.875 8744 0 2 1236 18
51 8744 0 2 1236 18
51.125 8744 0 2 1236 18
51.25 8744 0 2 1236 18
51.375 8744 0 2 1236 18
51.5 8744 0 2 1236 18
51.625 8744 0 2 1236 18
51.75 8744 0 2 1236 18
51.875 8744 0 2 1236 18
52 8744 0 1 1237 18
52.125 8744 0 1 1237 18
52.25 8744 0 1 1237 18
52.375 8744 0 1 1237 18
52.5 8744 0 1 1237 18
52.625 8744 0 1 1237 18
52.75 8744 0 1 1237 18
52.875 8744 0 1 1237 18
53 8744 0 1 1237 18
53.125 8744 0 1 1237 18
53.25 8744 0 1 1237 18
53.375 8744 0 1 1237 18
53.5 8744 0 1 1237 18
53.625 8744 0 1 1237 18
53.75 8744 0 1 1237 18
53.875 8744 0 1 1237 18
54 8744 0 1 1237 18
54.125 8744 0 1 1237 18
54.25 8744 0 1 1237 18
54.375 8744 0 1 1237 18
54.5 8744 0 1 1237 18
54.625 8744 0 1 1237 18
54.75 8744 0 1 1237 18
54.875 8744 0 1 1237 18
55 8744 0 1 1237 18
55.125 8744 0 1 1237 18
55.25 8744 0 1 1237 18
55.375 8744 0 1 1237 18
55.5 8744 0 1 1237 18
55.625 8744 0 1 1237 18
55.75 8744 0 1 1237 18
55.875 8744 0 1 1237 18
56 8744 0 1 1237 18
56.125 8744 0 1 1237 18
56.25 8744 0 1 1237 18
56.375 8744 0 1 1237 18
56.5 8744 0 1 1237 18
56.625 8744 0 1 1237 18
56.75 8744 0 1 1237 18
56.875 8744 0 1 1237 18
57 8744 0 1 1237 18
57.125 8744 0 1 1237 18
57.25 8744 0 1 1237 18
57.375 8744 0 1 1237 18
57.5 8744 0 1 1237 18
57.625 8744 0 1 1237 18
57.75 8744 0 1 1237 18
57.875 8744 0 1 1237 18
58 8744 0 1 1237 18
58.125 8744 0 1 1237 18
58.25 8744 0 1 1237 18
58.375 8744 0 1 1237 18
58.5 8744 0 1 1237 18
58.625 8744 0 1 1237 18
58.75 8744 0 1 1237 18
58.875 8744 0 1 1237 18
59 8744 0 1 1237 18
59.125 8744 0 1 1237 18
59.25 8744 0 1 1237 18
59.375 8744 0 1 1237 18
59.5 8744 0 1 1237 18
59.625 8744 0 1 1237 18
59.75 8744 0 1 1237 18
59.875 8744 0 0 1238 18
