t S E I R D
8.625 9701 85 154 59 1
8.75 9699 81 158 61 1
8.875 9696 79 162 62 1
9 9694 78 160 67 1
9.125 9691 72 167 69 1
9.25 9685 73 168 73 1
9.375 9679 73 168 79 1
9.5 9673 74 165 87 1
9.625 9665 76 167 91 1
9.75 9660 76 170 93 1
9.875 9656 75 171 97 1
10 9653 74 172 100 1
10.125 9650 71 176 102 1
10.25 9642 76 174 107 1
10.375 9639 74 177 109 1
10.5 9634 76 176 113 1
10.625 9627 76 180 116 1
10.75 9620 74 187 118 1
10.875 9618 71 187 123 1
11 9613 72 188 126 1
11.125 9609 70 189 130 2
11.25 9608 64 194 132 2
11.375 9605 62 198 133 2
11.5 9605 58 196 139 2
11.625 9601 59 195 143 2
11.75 9597 60 191 150 2
11.875 9596 58 190 154 2
12 9595 56 192 155 2
12.125 9595 52 195 156 2
12.25 9595 47 197 159 2
12.375 9594 45 196 163 2
12.5 9593 45 195 165 2
12.625 9589 45 194 170 2
12.75 9588 42 188 180 2
12.875 9586 38 192 182 2
13 9585 39 186 188 2
13.125 9582 40 182 194 2
13.25 9581 38 179 200 2
13.375 9581 35 180 202 2
13.5 9578 35 179 205 3
13.625 9577 32 181 206 4
13.75 9575 30 182 209 4
13.875 9575 30 179 212 4
14 9575 28 174 219 4
14.125 9571 31 173 221 4
14.25 9570 31 168 227 4
14.375 9570 26 171 229 4
14.5 9570 23 173 230 4
14.625 9569 24 167 236 4
14.75 9569 20 171 236 4
14.875 9569 19 168 240 4
15 9569 17 167 243 4
15.125 9569 15 166 246 4
15.25 9566 17 162 251 4
15.375 9565 17 157 257 4
15.5 9565 14 154 263 4
15.625 9565 14 150 267 4
15.75 9565 13 145 273 4
15.875 9564 14 138 280 4
16 9562 16 136 282 4
16.125 9561 17 130 288 4
16.25 9561 17 126 292 4
16.375 9559 18 127 292 4
16.5 9558 17 127 294 4
16.625 9558 14 126 298 4
16.75 9556 16 125 299 4
16.875 9556 15 125 300 4
17 9556 14 124 302 4
17.125 9556 14 122 304 4
17.25 9554 16 120 306 4
17.375 9554 15 118 309 4
17.5 9554 14 115 313 4
17.625 9553 15 113 315 4
17.75 9553 15 112 316 4
17.875 9553 14 112 317 4
18 9552 15 111 318 4
18.125 9552 14 111 319 4
18.25 9551 13 108 324 4
18.375 9551 13 105 327 4
18.5 9551 12 104 329 4
18.625 9551 11 101 333 4
18.75 9550 12 101 333 4
18.875 9550 10 101 335 4
19 9550 9 101 336 4
19.125 9550 9 100 337 4
19.25 9550 7 100 339 4
19.375 9550 7 97 342 4
19.5 9550 6 98 342 4
19.625 9550 5 99 342 4
19.75 9550 5 98 343 4
19.875 9550 5 97 344 4
20 9550 5 95 346 4
20.125 9550 5 94 347 4
20.25 9550 5 91 350 4
20.375 9550 5 89 352 4
20.5 9549 4 89 354 4
20.625 9549 3 86 358 4
20.75 9548 4 83 361 4
20.875 9547 5 83 361 4
21 9547 5 81 363 4
21.125 9547 4 79 366 4
21.25 9547 3 80 366 4
21.375 9546 4 78 368 4
21.5 9545 5 77 369 4
21.625 9545 5 74 372 4
21.75 9545 4 73 374 4
21.875 9545 4 71 376 4
22 9545 3 72 376 4
22.125 9544 4 69 379 4
22.25 9542 6 67 381 4
22.375 9542 6 67 381 4
22.5 9542 6 67 381 4
22.625 9542 6 66 382 4
22.75 9542 6 65 383 4
22.875 9542 6 63 385 4
23 9542 6 61 387 4
23.125 9542 6 61 387 4
23.25 9541 7 60 388 4
23.375 9541 6 60 389 4
23.5 9540 7 59 390 4
23.625 9540 7 58 391 4
23.75 9539 8 57 392 4
23.875 9539 8 54 395 4
24 9539 7 54 396 4
24.125 9539 6 54 397 4
24.25 9539 6 53 398 4
24.375 9539 5 53 399 4
24.5 9539 5 53 399 4
24.625 9539 5 52 400 4
24.75 9539 5 52 400 4
24.875 9539 5 52 400 4
25 9539 5 51 401 4
25.125 9538 6 50 402 4
25.25 9538 6 49 403 4
25.375 9538 6 48 404 4
25.5 9538 5 48 405 4
25.625 9538 5 46 407 4
25.75 9538 5 46 407 4
25.875 9538 5 46 407 4
26 9537 6 42 411 4
26.125 9537 4 43 412 4
26.25 9536 5 41 414 4
26.375 9536 5 40 415 4
26.5 9535 6 39 416 4
26.625 9535 6 39 416 4
26.75 9535 6 39 416 4
26.875 9535 5 40 416 4
27 9534 6 40 416 4
27.125 9534 6 39 417 4
27.25 9534 6 39 417 4
27.375 9534 6 38 418 4
27.5 9534 5 39 418 4
27.625 9534 4 37 421 4
27.75 9534 4 36 422 4
27.875 9534 4 36 422 4
28 9534 4 33 425 4
28.125 9534 4 33 425 4
28.25 9534 4 31 427 4
28.375 9534 3 30 429 4
28.5 9534 3 30 429 4
28.625 9534 3 27 432 4
28.75 9534 3 27 432 4
28.875 9534 3 27 432 4
29 9534 3 27 432 4
29.125 9534 3 27 432 4
29.25 9534 2 28 432 4
29.375 9534 2 27 433 4
29.5 9534 2 27 433 4
29.625 9534 2 27 433 4
29.75 9534 2 27 433 4
29.875 9534 2 25 435 4
30 9534 2 22 438 4
30.125 9534 1 23 438 4
30.25 9534 1 21 440 4
30.375 9534 1 21 440 4
30.5 9534 1 20 441 4
30.625 9534 1 19 442 4
30.75 9534 1 19 442 4
30.875 9534 1 19 442 4
31 9534 1 19 442 4
31.125 9534 1 19 442 4
31.25 9534 1 19 442 4
31.375 9534 1 18 443 4
31.5 9534 1 17 444 4
31.625 9534 1 15 446 4
31.75 9534 0 16 446 4
31.875 9534 0 16 446 4
32 9534 0 16 446 4
32.125 9534 0 15 447 4
32.25 9534 0 14 448 4
32.375 9534 0 14 448 4
32.5 9534 0 14 448 4
32.625 9534 0 14 448 4
32.75 9534 0 14 448 4
32.875 9534 0 14 448 4
33 9534 0 13 449 4
33.125 9534 0 12 450 4
33.25 9534 0 12 450 4
33.375 9534 0 12 450 4
33.5 9534 0 12 450 4
33.625 9534 0 12 450 4
33.75 9534 0 11 451 4
33.875 9534 0 11 451 4
34 9534 0 11 451 4
34.125 9534 0 11 451 4
34.25 9534 0 11 451 4
34.375 9534 0 11 451 4
34.5 9534 0 11 451 4
34.625 9534 0 11 451 4
34.75 9534 0 11 451 4
34.875 9534 0 10 452 4
35 9534 0 9 453 4
35.125 9534 0 9 453 4
35.25 9534 0 9 453 4
35.375 9534 0 9 453 4
35.5 9534 0 9 453 4
35.625 9534 0 9 453 4
35.75 9534 0 9 453 4
35.875 9534 0 9 453 4
36 9534 0 9 453 4
36.125 9534 0 9 453 4
36.25 9534 0 8 454 4
36.375 9534 0 7 455 4
36.5 9534 0 7 455 4
36.625 9534 0 7 455 4
36.75 9534 0 7 455 4
36.875 9534 0 7 455 4
37 9534 0 7 455 4
37.125 9534 0 7 455 4
37.25 9534 0 6 456 4
37.375 9534 0 6 456 4
37.5 9534 0 6 456 4
37.625 9534 0 6 456 4
37.75 9534 0 6 456 4
37.875 9534 0 6 456 4
38 9534 0 6 456 4
38.125 9534 0 6 456 4
38.25 9533 1 6 456 4
38.375 9533 1 6 456 4
38.5 9533 1 5 457 4
38.625 9533 1 5 457 4
38.75 9533 1 5 457 4
38.875 9533 1 5 457 4
39 9533 1 5 457 4
39.125 9533 1 5 457 4
39.25 9533 1 5 457 4
39.375 9533 0 6 457 4
39.5 9533 0 6 457 4
39.625 9533 0 6 457 4
39.75 9533 0 6 457 4
39.875 9533 0 6 457 4
40 9533 0 6 457 4
40.125 9533 0 6 457 4
40.25 9533 0 6 457 4
40.375 9533 0 6 457 4
40.5 9533 0 5 458 4
40.625 9533 0 4 459 4
40.75 9533 0 4 459 4
40.875 9533 0 4 459 4
41 9533 0 4 459 4
41.125 9533 0 4 459 4
41.25 9533 0 4 459 4
41.375 9533 0 4 459 4
41.5 9533 0 4 459 4
41.625 9533 0 4 459 4
41.75 9533 0 4 459 4
41.875 9533 0 4 459 4
42 9533 0 4 459 4
42.125 9533 0 3 460 4
42.25 9533 0 3 460 4
42.375 9533 0 3 460 4
42.5 9533 0 3 460 4
42.625 9533 0 3 460 4
42.75 9533 0 3 460 4
42.875 9533 0 3 460 4
43 9533 0 3 460 4
43.125 9533 0 3 460 4
43.25 9533 0 3 460 4
43.375 9533 0 3 460 4
43.5 9533 0 3 460 4
43.625 9533 0 3 460 4
43.75 9533 0 3 460 4
43.875 9533 0 3 460 4
44 9533 0 2 461 4
44.125 9533 0 2 461 4
44.25 9533 0 2 461 4
44.375 9533 0 2 461 4
44.5 9533 0 2 461 4
44.625 9533 0 2 461 4
44.75 9533 0 2 461 4
44.875 9533 0 2 461 4
45 9533 0 2 461 4
45.125 9532 1 1 462 4
45.25 9532 1 1 462 4
45.375 9532 1 1 462 4
45.5 9532 1 1 462 4
45.625 9532 1 1 462 4
45.75 9532 1 1 462 4
45.875 9532 1 1 462 4
46 9532 1 1 462 4
46.125 9532 1 1 462 4
46.25 9532 1 1 462 4
46.375 9532 1 1 462 4
46.5 9532 1 1 462 4
46.625 9532 1 1 462 4
46.75 9532 1 1 462 4
46.875 9532 1 1 462 4
47 9532 1 1 462 4
47.125 9532 1 1 462 4
47.25 9532 1 1 462 4
47.375 9532 1 1 462 4
47.5 9532 0 2 462 4
47.625 9532 0 2 462 4
47.75 9532 0 2 462 4
47.875 9532 0 1 463 4
48 9532 0 1 463 4
48.125 9532 0 1 463 4
48.25 9532 0 1 463 4
48.375 9532 0 1 463 4
48.5 9532 0 1 463 4
48.625 9532 0 1 463 4
48.75 9532 0 1 463 4
48.875 9532 0 1 463 4
49 9532 0 1 463 4
49.125 9532 0 1 463 4
49.25 9532 0 1 463 4
49.375 9532 0 1 463 4
49.5 9532 0 1 463 4
49.625 9532 0 1 463 4
49.75 9532 0 1 463 4
49.875 9532 0 1 463 4
50 9532 0 1 463 4
50.125 9532 0 1 463 4
50.25 9532 0 1 463 4
50.375 9532 0 1 463 4
50.5 9532 0 1 463 4
50.625 9532 0 1 463 4
50.75 9532 0 1 463 4
50.875 9532 0 1 463 4
51 9532 0 0 464 4
