t S E I R D
24 8879 4 157 952 8
24.125 8879 4 154 955 8
24.25 8879 4 151 958 8
24.375 8878 4 147 963 8
24.5 8878 4 142 968 8
24.625 8878 4 141 969 8
24.75 8878 4 137 973 8
24.875 8877 5 135 975 8
25 8876 6 132 978 8
25.125 8875 7 129 981 8
25.25 8875 6 129 982 8
25.375 8875 5 127 985 8
25.5 8875 4 126 987 8
25.625 8875 4 121 992 8
25.75 8875 4 119 994 8
25.875 8875 3 119 995 8
26 8875 3 118 996 8
26.125 8875 3 114 1000 8
26.25 8874 4 112 1002 8
26.375 8874 3 112 1003 8
26.5 8874 3 111 1004 8
26.625 8874 3 107 1008 8
26.75 8874 3 105 1010 8
26.875 8874 2 102 1014 8
27 8874 1 101 1016 8
27.125 8874 1 100 1017 8
27.25 8874 1 97 1020 8
27.375 8874 1 92 1025 8
27.5 8874 1 91 1026 8
27.625 8874 1 90 1027 8
27.75 8874 1 89 1028 8
27.875 8874 1 88 1029 8
28 8874 1 87 1030 8
28.125 8874 1 85 1032 8
28.25 8874 1 84 1033 8
28.375 8874 1 82 1035 8
28.5 8874 1 80 1037 8
28.625 8874 1 79 1038 8
28.75 8874 1 76 1041 8
28.875 8874 1 74 1043 8
29 8874 1 74 1043 8
29.125 8874 1 71 1046 8
29.25 8874 1 70 1047 8
29.375 8874 1 68 1049 8
29.5 8874 1 68 1049 8
29.625 8874 1 68 1049 8
29.75 8874 1 66 1051 8
29.875 8874 1 63 1054 8
30 8874 0 64 1054 8
30.125 8874 0 63 1055 8
30.25 8873 1 63 1055 8
30.375 8873 1 63 1055 8
30.5 8873 1 62 1056 8
30.625 8873 1 59 1059 8
30.75 8872 2 58 1060 8
30.875 8872 2 57 1061 8
31 8872 2 55 1063 8
31.125 8872 2 54 1064 8
31.25 8872 2 53 1065 8
31.375 8872 2 50 1068 8
31.5 8872 2 49 1069 8
31.625 8872 2 48 1070 8
31.75 8872 2 47 1071 8
31.875 8872 2 46 1072 8
32 8872 2 44 1074 8
32.125 8872 2 43 1075 8
32.25 8872 2 42 1076 8
32.375 8872 2 42 1076 8
32.5 8872 2 42 1076 8
32.625 8872 2 40 1078 8
32.75 8872 2 38 1080 8
32.875 8871 3 37 1081 8
33 8871 3 37 1081 8
33.125 8871 3 37 1081 8
33.25 8871 3 37 1081 8
33.375 8871 3 36 1082 8
33.5 8871 3 34 1084 8
33.625 8871 3 34 1084 8
33.75 8871 3 34 1084 8
33.875 8871 3 34 1084 8
34 8871 3 33 1085 8
34.125 8871 2 33 1086 8
34.25 8871 1 33 1087 8
34.375 8871 1 33 1087 8
34.5 8871 1 33 1087 8
34.625 8871 1 31 1089 8
34.75 8871 1 31 1089 8
34.875 8871 1 30 1090 8
35 8871 1 30 1090 8
35.125 8871 1 26 1094 8
35.25 8871 1 25 1095 8
35.375 8871 1 25 1095 8
35.5 8871 1 24 1096 8
35.625 8871 0 24 1097 8
35.75 8871 0 22 1099 8
35.875 8871 0 21 1100 8
36 8871 0 21 1100 8
36.125 8871 0 21 1100 8
36.25 8871 0 20 1100 9
36.375 8871 0 20 1100 9
36.5 8871 0 20 1100 9
36.625 8871 0 20 1100 9
36.75 8871 0 20 1100 9
36.875 8871 0 20 1100 9
37 8871 0 20 1100 9
37.125 8871 0 19 1101 9
37.25 8871 0 19 1101 9
37.375 8871 0 19 1101 9
37.5 8871 0 19 1101 9
37.625 8871 0 17 1103 9
37.75 8871 0 16 1104 9
37.875 8871 0 16 1104 9
38 8871 0 16 1104 9
38.125 8871 0 16 1104 9
38.25 8871 0 16 1104 9
38.375 8871 0 16 1104 9
38.5 8871 0 16 1104 9
38.625 8871 0 16 1104 9
38.75 8871 0 16 1104 9
38.875 8871 0 16 1104 9
39 8871 0 14 1106 9
39.125 8871 0 14 1106 9
39.25 8871 0 14 1106 9
39.375 8871 0 14 1106 9
39.5 8871 0 14 1106 9
39.625 8871 0 14 1106 9
39.75 8871 0 14 1106 9
39.875 8871 0 14 1106 9
40 8871 0 14 1106 9
40.125 8871 0 14 1106 9
40.25 8871 0 14 1106 9
40.375 8871 0 14 1106 9
40.5 8871 0 14 1106 9
40.625 8871 0 14 1106 9
40.75 8871 0 14 1106 9
40.875 8871 0 14 1106 9
41 8871 0 13 1107 9
41.125 8871 0 12 1108 9
41.25 8871 0 12 1108 9
41.375 8871 0 11 1109 9
41.5 8871 0 11 1109 9
41.625 8871 0 11 1109 9
41.75 8871 0 11 1109 9
41.875 8871 0 11 1109 9
42 8871 0 11 1109 9
42.125 8871 0 11 1109 9
42.25 8871 0 11 1109 9
42.375 8871 0 11 1109 9
42.5 8871 0 11 1109 9
42.625 8871 0 10 1110 9
42.75 8871 0 10 1110 9
42.875 8871 0 10 1110 9
43 8871 0 10 1110 9
43.125 8871 0 10 1110 9
43.25 8871 0 10 1110 9
43.375 8871 0 10 1110 9
43.5 8871 0 10 1110 9
43.625 8871 0 10 1110 9
43.75 8871 0 10 1110 9
43.875 8871 0 10 1110 9
44 8871 0 10 1110 9
44.125 8871 0 10 1110 9
44.25 8871 0 9 1111 9
44.375 8871 0 9 1111 9
44.5 8871 0 9 1111 9
44.625 8871 0 9 1111 9
44.75 8871 0 9 1111 9
44.875 8871 0 9 1111 9
45 8871 0 7 1113 9
45.125 8871 0 7 1113 9
45.25 8871 0 6 1114 9
45.375 8871 0 5 1115 9
45.5 8871 0 5 1115 9
45.625 8871 0 5 1115 9
45.75 8871 0 5 1115 9
45.875 8871 0 5 1115 9
46 8871 0 5 1115 9
46.125 8871 0 5 1115 9
46.25 8871 0 5 1115 9
46.375 8871 0 5 1115 9
46.5 8871 0 5 1115 9
46.625 8871 0 5 1115 9
46.75 8871 0 5 1115 9
46.875 8871 0 5 1115 9
47 8871 0 4 1116 9
47.125 8871 0 3 1117 9
47.25 8871 0 3 1117 9
47.375 8871 0 3 1117 9
47.5 8871 0 3 1117 9
47.625 8871 0 3 1117 9
47.75 8871 0 3 1117 9
47.875 8871 0 3 1117 9
48 8871 0 3 1117 9
48.125 8871 0 3 1117 9
48.25 8871 0 3 1117 9
48.375 8871 0 3 1117 9
48.5 8871 0 3 1117 9
48.625 8871 0 3 1117 9
48.75 8871 0 3 1117 9
48.875 8871 0 3 1117 9
49 8871 0 3 1117 9
49.125 8871 0 3 1117 9
49.25 8871 0 3 1117 9
49.375 8871 0 3 1117 9
49.5 8871 0 3 1117 9
49.625 8871 0 3 1117 9
49.75 8871 0 3 1117 9
49.875 8871 0 3 1117 9
50 8871 0 3 1117 9
50.125 8871 0 3 1117 9
50.25 8871 0 3 1117 9
50.375 8870 1 3 1117 9
50.5 8870 1 3 1117 9
50.625 8870 1 3 1117 9
50.75 8870 1 3 1117 9
50.875 8870 1 3 1117 9
51 8870 1 3 1117 9
51.125 8870 1 3 1117 9
51.25 8870 1 3 1117 9
51.375 8870 1 3 1117 9
51.5 8870 1 3 1117 9
51.625 8870 1 3 1117 9
51.75 8870 1 3 1117 9
51.875 8869 2 3 1117 9
52 8869 2 3 1117 9
52.125 8869 2 2 1118 9
52.25 8869 2 2 1118 9
52.375 8869 2 2 1118 9
52.5 8869 2 2 1118 9
52.625 8869 2 2 1118 9
52.75 8869 1 3 1118 9
52.875 8869 1 3 1118 9
53 8869 1 3 1118 9
53.125 8869 1 3 1118 9
53.25 8869 1 2 1119 9
53.375 8869 1 2 1119 9
53.5 8869 1 2 1119 9
53.625 8869 1 2 1119 9
53.75 8869 1 2 1119 9
53.875 8869 1 2 1119 9
54 8869 1 2 1119 9
54.125 8869 1 2 1119 9
54.25 8869 1 2 1119 9
54.375 8869 1 2 1119 9
54.5 8869 1 2 1119 9
54.625 8869 1 2 1119 9
54.75 8869 1 2 1119 9
54.875 8869 1 2 1119 9
55 8869 1 2 1119 9
55.125 8869 1 2 1119 9
55.25 8869 1 2 1119 9
55.375 8869 1 2 1119 9
55.5 8869 1 2 1119 9
55.625 8869 1 2 1119 9
55.75 8869 1 2 1119 9
55.875 8869 1 2 1119 9
56 8869 1 2 1119 9
56.125 8869 1 2 1119 9
56.25 8869 1 2 1119 9
56.375 8869 1 1 1120 9
56.5 8869 1 1 1120 9
56.625 8869 1 1 1120 9
56.75 8869 1 1 1120 9
56.875 8869 1 1 1120 9
57 8869 1 1 1120 9
57.125 8869 1 1 1120 9
57.25 8869 1 0 1121 9
57.375 8869 1 0 1121 9
57.5 8869 1 0 1121 9
57.625 8869 1 0 1121 9
57.75 8869 1 0 1121 9
57.875 8869 1 0 1121 9
58 8869 0 1 1121 9
58.125 8869 0 1 1121 9
58.25 8869 0 1 1121 9
58.375 8869 0 1 1121 9
58.5 8869 0 1 1121 9
58.625 8869 0 1 1121 9
58.75 8869 0 1 1121 9
58.875 8869 0 1 1121 9
59 8869 0 1 1121 9
59.125 8869 0 1 1121 9
59.25 8869 0 1 1121 9
59.375 8869 0 1 1121 9
59.5 8869 0 1 1121 9
59.625 8869 0 0 1122 9
