t S E I R D
0 9998 0 2 0 0
0.125 9996 2 2 0 0
0.25 9996 2 2 0 0
0.375 9995 3 2 0 0
0.5 9994 4 2 0 0
0.625 9994 4 2 0 0
0.75 9994 4 2 0 0
0.875 9994 4 2 0 0
1 9993 5 2 0 0
1.125 9993 5 2 0 0
1.25 9993 5 2 0 0
1.375 9992 6 2 0 0
1.5 9992 6 2 0 0
1.625 9992 6 2 0 0
1.75 9991 7 2 0 0
1.875 9991 6 3 0 0
2 9991 6 3 0 0
2.125 9990 6 4 0 0
2.25 9990 5 5 0 0
2.375 9990 5 5 0 0
2.5 9988 7 5 0 0
2.625 9986 9 5 0 0
2.75 9985 10 5 0 0
2.875 9984 10 5 1 0
3 9983 11 5 1 0
3.125 9983 10 6 1 0
3.25 9982 11 6 1 0
3.375 9982 11 6 1 0
3.5 9982 11 6 1 0
3.625 9981 12 6 1 0
3.75 9980 13 6 1 0
3.875 9980 12 6 2 0
4 9978 13 6 3 0
4.125 9978 12 7 3 0
4.25 9977 13 7 3 0
4.375 9974 15 8 3 0
4.5 9974 15 8 3 0
4.625 9974 12 11 3 0
4.75 9973 13 11 3 0
4.875 9970 16 11 3 0
5 9969 15 13 3 0
5.125 9968 16 13 3 0
5.25 9966 18 13 3 0
5.375 9964 20 13 3 0
5.5 9963 20 14 3 0
5.625 9963 18 15 4 0
5.75 9962 18 16 4 0
5.875 9960 19 17 4 0
6 9956 22 18 4 0
6.125 9955 23 18 4 0
6.25 9951 23 21 5 0
6.375 9949 23 23 5 0
6.5 9944 25 24 7 0
6.625 9942 25 26 7 0
6.75 9938 27 27 8 0
6.875 9934 31 27 8 0
7 9931 29 31 9 0
7.125 9926 32 32 10 0
7.25 9921 37 28 14 0
7.375 9920 36 29 15 0
7.5 9914 40 30 16 0
7.625 9907 44 31 18 0
7.75 9904 44 33 19 0
7.875 9892 49 39 20 0
8 9888 48 44 20 0
8.125 9883 47 50 20 0
8.25 9873 56 51 20 0
8.375 9858 67 54 21 0
8.5 9853 65 61 21 0
8.625 9844 68 67 21 0
8.75 9831 74 73 22 0
8.875 9815 87 75 23 0
9 9798 93 85 24 0
9.125 9783 101 89 27 0
9.25 9760 117 95 28 0
9.375 9738 134 99 29 0
9.5 9718 147 103 32 0
9.625 9694 158 114 34 0
9.75 9675 171 118 36 0
9.875 9662 174 127 37 0
10 9643 185 134 38 0
10.125 9609 204 148 39 0
10.25 9581 222 156 40 1
10.375 9577 212 166 42 3
10.5 9577 196 180 44 3
10.625 9577 181 191 48 3
10.75 9576 168 202 51 3
10.875 9576 154 209 58 3
11 9574 147 216 60 3
11.125 9572 141 217 67 3
11.25 9570 136 220 71 3
11.375 9569 132 224 72 3
11.5 9568 126 223 80 3
11.625 9568 122 219 88 3
11.75 9568 114 222 93 3
11.875 9568 105 227 97 3
12 9565 102 228 102 3
12.125 9563 101 226 107 3
12.25 9563 95 228 111 3
12.375 9561 90 229 117 3
12.5 9558 87 232 120 3
12.625 9556 81 237 123 3
12.75 9556 77 238 126 3
12.875 9553 73 239 132 3
13 9551 73 238 135 3
13.125 9550 70 236 140 4
13.25 9550 66 232 148 4
13.375 9547 65 227 157 4
13.5 9546 64 222 164 4
13.625 9542 65 220 169 4
13.75 9540 60 223 173 4
13.875 9538 59 221 178 4
14 9536 56 224 180 4
14.125 9533 56 223 184 4
14.25 9531 58 219 188 4
14.375 9530 54 218 194 4
14.5 9526 51 222 197 4
14.625 9525 47 223 201 4
14.75 9524 46 221 205 4
14.875 9522 48 218 208 4
15 9519 49 217 211 4
15.125 9518 45 220 213 4
15.25 9517 45 217 217 4
15.375 9517 38 219 222 4
