t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9995 3 2 0 0
0.375 9995 3 2 0 0
0.5 9995 3 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 3 1 1 0
1.25 9995 3 1 1 0
1.375 9995 3 1 1 0
1.5 9995 2 2 1 0
1.625 9995 2 2 1 0
1.75 9995 2 1 2 0
1.875 9995 2 1 2 0
2 9995 2 1 2 0
2.125 9995 2 1 2 0
2.25 9995 1 2 2 0
2.375 9994 2 2 2 0
2.5 9994 2 2 2 0
2.625 9994 2 2 2 0
2.75 9994 2 2 2 0
2.875 9992 4 2 2 0
3 9992 4 2 2 0
3.125 9991 5 2 2 0
3.25 9991 5 2 2 0
3.375 9991 5 2 2 0
3.5 9989 7 2 2 0
3.625 9989 7 2 2 0
3.75 9989 7 2 2 0
3.875 9989 6 3 2 0
4 9989 6 3 2 0
4.125 9989 6 3 2 0
4.25 9989 4 5 2 0
4.375 9980 13 5 2 0
4.5 9976 15 7 2 0
4.625 9966 25 7 2 0
4.75 9961 29 8 2 0
4.875 9953 35 10 2 0
5 9946 40 12 2 0
5.125 9938 45 15 2 0
5.25 9928 49 21 2 0
5.375 9922 51 25 2 0
5.5 9912 56 29 3 0
5.625 9896 69 31 4 0
5.75 9889 69 38 4 0
5.875 9869 80 47 4 0
6 9852 93 48 7 0
6.125 9835 103 53 9 0
6.25 9808 121 60 11 0
6.375 9785 139 65 11 0
6.5 9760 155 73 12 0
6.625 9746 153 88 13 0
6.75 9718 172 93 17 0
6.875 9688 186 105 21 0
7 9665 200 110 25 0
7.125 9628 223 121 28 0
7.25 9599 236 136 29 0
7.375 9558 262 147 33 0
7.5 9520 284 161 35 0
7.625 9484 300 178 38 0
7.75 9440 322 194 44 0
7.875 9394 336 224 46 0
8 9353 369 227 51 0
8.125 9310 393 242 55 0
8.25 9266 409 262 63 0
8.375 9217 434 282 67 0
8.5 9154 467 308 71 0
8.625 9090 504 327 79 0
8.75 9035 534 347 84 0
8.875 8981 555 368 96 0
9 8925 572 402 101 0
9.125 8835 624 434 107 0
9.25 8761 671 454 114 0
9.375 8680 710 487 123 0
9.5 8590 749 530 131 0
9.625 8511 779 569 141 0
9.75 8426 809 615 150 0
9.875 8338 842 656 164 0
10 8246 883 697 173 1
10.125 8236 839 735 188 2
10.25 8232 795 762 209 2
10.375 8230 747 799 222 2
10.5 8222 691 845 240 2
10.625 8215 665 860 258 2
10.75 8203 640 888 267 2
10.875 8200 616 892 290 2
11 8191 584 903 320 2
11.125 8190 546 922 340 2
11.25 8182 527 931 358 2
11.375 8173 501 947 377 2
11.5 8159 479 964 396 2
11.625 8153 459 974 412 2
11.75 8148 438 982 430 2
11.875 8142 419 979 458 2
12 8137 396 982 483 2
12.125 8132 378 989 498 3
12.25 8127 352 998 520 3
12.375 8119 340 1002 536 3
12.5 8114 324 1005 554 3
12.625 8112 307 1004 574 3
12.75 8110 293 999 594 4
12.875 8108 272 1006 610 4
13 8106 261 1000 629 4
13.125 8100 246 998 652 4
13.25 8098 236 997 665 4
13.375 8097 219 993 687 4
13.5 8093 209 992 702 4
13.625 8089 199 979 729 4
13.75 8085 193 968 750 4
13.875 8082 181 969 764 4
14 8081 174 958 783 4
14.125 8079 160 962 795 4
14.25 8078 157 951 809 5
14.375 8078 151 941 825 5
14.5 8074 143 926 852 5
14.625 8070 140 911 874 5
14.75 8068 130 903 894 5
14.875 8066 128 886 915 5
15 8061 123 884 926 6
15.125 8059 116 873 946 6
15.25 8059 112 858 965 6
15.375 8059 106 841 988 6
15.5 8058 100 829 1007 6
15.625 8056 94 820 1024 6
15.75 8051 92 804 1047 6
15.875 8051 88 793 1062 6
16 8051 80 785 1078 6
16.125 8051 74 779 1090 6
16.25 8051 69 768 1105 7
16.375 8049 68 756 1120 7
16.5 8046 63 753 1130 8
16.625 8043 61 742 1146 8
16.75 8038 58 734 1162 8
16.875 8037 56 726 1173 8
17 8036 54 720 1181 9
17.125 8034 53 711 1193 9
17.25 8034 48 696 1213 9
17.375 8034 44 685 1227 10
17.5 8033 41 676 1240 10
17.625 8033 39 666 1252 10
17.75 8033 36 660 1261 10
17.875 8033 33 649 1274 11
18 8033 31 637 1288 11
18.125 8032 30 627 1300 11
18.25 8031 30 614 1314 11
18.375 8030 30 600 1329 11
18.5 8030 26 588 1345 11
18.625 8029 27 578 1355 11
18.75 8029 26 562 1372 11
18.875 8029 23 551 1386 11
19 8029 22 542 1396 11
19.125 8027 20 534 1408 11
19.25 8027 17 528 1417 11
19.375 8025 19 513 1432 11
19.5 8025 17 503 1444 11
19.625 8022 20 495 1452 11
19.75 8022 18 480 1469 11
19.875 8019 19 467 1484 11
20 8019 16 462 1492 11
20.125 8017 17 454 1501 11
20.25 8017 16 441 1515 11
20.375 8017 14 433 1525 11
20.5 8017 14 420 1538 11
20.625 8017 14 410 1548 11
20.75 8017 12 407 1553 11
20.875 8017 12 401 1558 12
21 8014 14 391 1569 12
21.125 8013 14 388 1573 12
21.25 8012 14 377 1585 12
21.375 8010 15 364 1599 12
21.5 8010 14 356 1608 12
21.625 8010 13 354 1611 12
21.75 8010 12 343 1623 12
21.875 8010 11 341 1626 12
22 8010 11 336 1631 12
22.125 8010 11 328 1639 12
22.25 8010 10 327 1641 12
22.375 8010 8 317 1653 12
22.5 8010 8 310 1660 12
22.625 8010 8 309 1661 12
22.75 8010 8 302 1668 12
22.875 8010 7 295 1675 13
23 8010 7 287 1683 13
23.125 8010 7 281 1689 13
23.25 8010 7 277 1693 13
23.375 8010 7 267 1703 13
