t S E I R D
24 9647 6 63 281 3
24.125 9647 6 61 283 3
24.25 9647 5 60 285 3
24.375 9646 6 58 287 3
24.5 9646 5 58 288 3
24.625 9646 5 57 289 3
24.75 9646 4 57 290 3
24.875 9646 4 56 291 3
25 9646 4 56 291 3
25.125 9646 4 55 292 3
25.25 9646 4 54 293 3
25.375 9646 4 53 294 3
25.5 9646 3 53 295 3
25.625 9646 3 53 295 3
25.75 9646 3 53 295 3
25.875 9646 3 51 297 3
26 9646 3 49 299 3
26.125 9646 2 47 302 3
26.25 9646 2 47 302 3
26.375 9646 2 47 302 3
26.5 9646 2 47 302 3
26.625 9646 1 47 303 3
26.75 9644 3 46 304 3
26.875 9644 3 45 305 3
27 9644 2 45 306 3
27.125 9643 3 45 306 3
27.25 9643 3 43 308 3
27.375 9640 6 41 310 3
27.5 9640 6 41 310 3
27.625 9640 6 41 310 3
27.75 9640 6 41 310 3
27.875 9640 6 40 311 3
28 9640 6 40 311 3
28.125 9639 5 42 311 3
28.25 9639 5 41 312 3
28.375 9639 5 40 313 3
28.5 9639 5 38 315 3
28.625 9638 6 38 315 3
28.75 9637 7 37 316 3
28.875 9637 6 38 316 3
29 9636 7 38 316 3
29.125 9636 7 38 316 3
29.25 9636 7 36 318 3
29.375 9636 6 37 318 3
29.5 9636 4 38 319 3
29.625 9636 4 35 322 3
29.75 9636 4 34 323 3
29.875 9636 4 34 323 3
30 9636 4 34 323 3
30.125 9635 5 33 324 3
30.25 9635 3 33 326 3
30.375 9635 2 34 326 3
30.5 9635 2 34 326 3
30.625 9635 2 33 327 3
30.75 9635 2 32 328 3
30.875 9635 2 31 329 3
31 9635 2 31 329 3
31.125 9635 2 31 329 3
31.25 9635 2 31 329 3
31.375 9635 1 32 329 3
31.5 9635 1 32 329 3
31.625 9635 1 32 329 3
31.75 9635 0 33 329 3
31.875 9635 0 32 330 3
32 9633 2 32 330 3
32.125 9633 2 32 330 3
32.25 9633 2 32 330 3
32.375 9633 2 32 330 3
32.5 9633 2 32 330 3
32.625 9633 2 32 330 3
32.75 9633 2 31 331 3
32.875 9633 2 30 332 3
33 9633 2 29 333 3
33.125 9633 2 29 333 3
33.25 9633 2 28 334 3
33.375 9633 2 28 334 3
33.5 9633 2 27 335 3
33.625 9633 2 27 335 3
33.75 9633 2 27 335 3
33.875 9632 2 28 335 3
34 9632 2 28 335 3
34.125 9631 3 28 335 3
34.25 9631 3 27 336 3
34.375 9630 4 27 336 3
34.5 9630 4 26 337 3
34.625 9630 4 25 338 3
34.75 9630 4 24 339 3
34.875 9630 4 23 340 3
35 9630 4 23 340 3
35.125 9630 4 22 341 3
35.25 9630 4 22 341 3
35.375 9630 4 21 342 3
35.5 9630 4 21 342 3
35.625 9630 3 22 342 3
35.75 9630 3 20 344 3
35.875 9630 2 21 344 3
36 9630 2 20 345 3
36.125 9630 2 20 345 3
36.25 9630 2 18 347 3
36.375 9630 2 17 348 3
36.5 9630 2 17 348 3
36.625 9630 1 18 348 3
36.75 9630 1 18 348 3
36.875 9630 1 18 348 3
37 9630 1 18 348 3
37.125 9630 1 18 348 3
37.25 9630 1 18 348 3
37.375 9630 0 18 349 3
37.5 9630 0 18 349 3
37.625 9630 0 18 349 3
37.75 9630 0 18 349 3
37.875 9630 0 17 350 3
38 9630 0 16 351 3
38.125 9630 0 16 351 3
38.25 9630 0 16 351 3
38.375 9630 0 15 352 3
38.5 9630 0 14 353 3
38.625 9630 0 13 354 3
38.75 9630 0 13 354 3
38.875 9630 0 13 354 3
39 9630 0 12 355 3
39.125 9629 1 11 356 3
39.25 9629 1 11 356 3
39.375 9629 1 11 356 3
39.5 9629 1 11 356 3
39.625 9629 1 11 356 3
39.75 9629 1 11 356 3
39.875 9629 1 11 356 3
40 9629 1 11 356 3
40.125 9629 1 11 356 3
40.25 9629 1 11 356 3
40.375 9629 1 11 356 3
40.5 9629 1 11 356 3
40.625 9629 1 11 356 3
40.75 9629 1 11 356 3
40.875 9629 1 11 356 3
41 9629 1 11 356 3
41.125 9629 1 11 356 3
41.25 9629 1 11 356 3
41.375 9629 1 11 356 3
41.5 9629 1 11 356 3
41.625 9629 1 11 356 3
41.75 9629 1 11 356 3
41.875 9629 1 11 356 3
42 9629 1 11 356 3
42.125 9629 1 11 356 3
42.25 9629 1 10 357 3
42.375 9629 1 10 357 3
42.5 9629 1 10 357 3
42.625 9629 1 10 357 3
42.75 9629 1 10 357 3
42.875 9629 1 10 357 3
43 9629 1 10 357 3
43.125 9629 1 10 357 3
43.25 9629 1 10 357 3
43.375 9629 1 10 357 3
43.5 9629 1 10 357 3
43.625 9629 1 10 357 3
43.75 9629 1 10 357 3
43.875 9629 0 11 357 3
44 9629 0 11 357 3
44.125 9629 0 11 357 3
44.25 9629 0 11 357 3
44.375 9629 0 10 358 3
44.5 9629 0 10 358 3
44.625 9629 0 9 359 3
44.75 9629 0 9 359 3
44.875 9629 0 9 359 3
45 9629 0 9 359 3
45.125 9629 0 9 359 3
45.25 9629 0 8 360 3
45.375 9629 0 8 360 3
45.5 9629 0 8 360 3
45.625 9629 0 8 360 3
45.75 9629 0 8 360 3
45.875 9629 0 8 360 3
46 9629 0 7 361 3
46.125 9629 0 7 361 3
46.25 9629 0 7 361 3
46.375 9629 0 7 361 3
46.5 9629 0 7 361 3
46.625 9629 0 7 361 3
46.75 9629 0 7 361 3
46.875 9629 0 7 361 3
47 9629 0 7 361 3
47.125 9629 0 7 361 3
47.25 9629 0 7 361 3
47.375 9629 0 5 363 3
47.5 9629 0 5 363 3
47.625 9629 0 5 363 3
47.75 9628 1 5 363 3
47.875 9628 1 5 363 3
48 9628 1 5 363 3
48.125 9628 1 5 363 3
48.25 9628 1 5 363 3
48.375 9628 1 5 363 3
48.5 9628 1 5 363 3
48.625 9628 0 6 363 3
48.75 9628 0 6 363 3
48.875 9628 0 6 363 3
49 9628 0 6 363 3
49.125 9628 0 6 363 3
49.25 9628 0 6 363 3
49.375 9628 0 6 363 3
49.5 9628 0 6 363 3
49.625 9628 0 6 363 3
49.75 9628 0 6 363 3
49.875 9628 0 6 363 3
50 9628 0 6 363 3
50.125 9628 0 6 363 3
50.25 9628 0 6 363 3
50.375 9628 0 6 363 3
50.5 9628 0 6 363 3
50.625 9628 0 6 363 3
50.75 9628 0 6 363 3
50.875 9628 0 6 363 3
51 9628 0 6 363 3
51.125 9628 0 6 363 3
51.25 9628 0 6 363 3
51.375 9628 0 6 363 3
51.5 9628 0 6 363 3
51.625 9628 0 6 363 3
51.75 9628 0 6 363 3
51.875 9628 0 5 364 3
52 9628 0 5 364 3
52.125 9628 0 5 364 3
52.25 9628 0 5 364 3
52.375 9628 0 5 364 3
52.5 9628 0 5 364 3
52.625 9628 0 5 364 3
52.75 9628 0 5 364 3
52.875 9628 0 5 364 3
53 9628 0 4 365 3
53.125 9628 0 4 365 3
53.25 9628 0 4 365 3
53.375 9628 0 4 365 3
53.5 9628 0 4 365 3
53.625 9628 0 4 365 3
53.75 9628 0 4 365 3
53.875 9628 0 4 365 3
54 9628 0 4 365 3
54.125 9628 0 4 365 3
54.25 9628 0 3 366 3
54.375 9628 0 2 367 3
54.5 9628 0 2 367 3
54.625 9628 0 2 367 3
54.75 9628 0 2 367 3
54.875 9628 0 2 367 3
55 9628 0 2 367 3
55.125 9628 0 2 367 3
55.25 9628 0 2 367 3
55.375 9628 0 2 367 3
55.5 9628 0 2 367 3
55.625 9628 0 2 367 3
55.75 9628 0 2 367 3
55.875 9628 0 2 367 3
56 9628 0 2 367 3
56.125 9628 0 2 367 3
56.25 9628 0 2 367 3
56.375 9628 0 2 367 3
56.5 9628 0 2 367 3
56.625 9628 0 2 367 3
56.75 9628 0 2 367 3
56.875 9628 0 2 367 3
57 9628 0 2 367 3
57.125 9628 0 2 367 3
57.25 9628 0 2 367 3
57.375 9628 0 2 367 3
57.5 9628 0 2 367 3
57.625 9628 0 2 367 3
57.75 9628 0 2 367 3
57.875 9628 0 2 367 3
58 9628 0 1 368 3
58.125 9628 0 1 368 3
58.25 9628 0 0 369 3
