t S E I R D
8.625 9807 115 64 14 0
8.75 9791 126 69 14 0
8.875 9772 138 74 16 0
9 9752 153 78 17 0
9.125 9732 162 85 21 0
9.25 9712 171 96 21 0
9.375 9694 172 112 22 0
9.5 9667 186 125 22 0
9.625 9640 199 137 24 0
9.75 9610 214 150 26 0
9.875 9577 231 160 32 0
10 9545 257 166 32 0
10.125 9511 279 173 37 0
10.25 9475 300 182 43 0
10.375 9442 324 188 46 0
10.5 9395 351 206 48 0
10.625 9358 366 225 51 0
10.75 9317 386 244 53 0
10.875 9275 408 260 57 0
11 9214 445 274 67 0
11.125 9162 465 299 74 0
11.25 9112 481 326 81 0
11.375 9044 524 345 87 0
11.5 8988 532 388 92 0
11.625 8931 558 404 107 0
11.75 8860 599 420 121 0
11.875 8791 626 447 136 0
12 8729 656 468 146 1
12.125 8723 610 512 153 2
12.25 8717 592 527 162 2
12.375 8712 561 553 172 2
12.5 8708 538 564 188 2
12.625 8706 506 590 196 2
12.75 8700 471 617 210 2
12.875 8692 454 628 224 2
13 8684 439 634 240 3
13.125 8681 422 641 252 4
13.25 8679 391 662 264 4
13.375 8675 378 674 269 4
13.5 8672 360 683 281 4
13.625 8669 338 691 298 4
13.75 8665 327 687 317 4
13.875 8663 307 692 334 4
14 8658 287 698 352 5
14.125 8653 271 704 367 5
14.25 8651 255 703 386 5
14.375 8647 244 701 403 5
14.5 8646 229 703 417 5
14.625 8642 216 706 429 7
14.75 8641 204 709 439 7
14.875 8640 195 709 449 7
15 8636 183 714 460 7
15.125 8634 175 709 475 7
15.25 8631 166 705 491 7
15.375 8629 157 702 505 7
15.5 8628 149 698 518 7
15.625 8626 136 694 537 7
15.75 8624 120 695 554 7
15.875 8621 119 685 568 7
16 8620 112 686 575 7
16.125 8619 106 677 591 7
16.25 8616 100 672 605 7
16.375 8612 97 669 615 7
16.5 8610 95 660 628 7
16.625 8607 90 655 641 7
16.75 8603 90 645 655 7
16.875 8602 86 626 679 7
17 8600 86 615 692 7
17.125 8598 82 605 708 7
17.25 8597 76 595 725 7
17.375 8596 71 590 735 8
17.5 8594 67 585 746 8
17.625 8593 65 576 758 8
17.75 8592 63 572 765 8
17.875 8590 62 569 771 8
18 8589 60 561 782 8
18.125 8588 59 548 797 8
18.25 8586 60 538 808 8
18.375 8584 58 529 821 8
18.5 8583 57 519 832 9
18.625 8583 53 511 844 9
18.75 8581 53 502 855 9
18.875 8581 50 497 863 9
19 8581 48 488 874 9
19.125 8580 44 489 878 9
19.25 8578 45 481 887 9
19.375 8578 43 474 896 9
19.5 8578 41 462 910 9
19.625 8577 41 454 919 9
19.75 8575 39 446 931 9
19.875 8573 39 438 939 11
20 8572 36 435 946 11
20.125 8571 32 437 949 11
20.25 8571 29 434 955 11
20.375 8571 29 430 959 11
20.5 8570 29 419 970 12
20.625 8570 27 409 980 14
20.75 8570 27 405 984 14
20.875 8569 27 396 993 15
21 8568 27 385 1005 15
21.125 8568 26 378 1013 15
21.25 8568 24 373 1020 15
21.375 8568 22 369 1026 15
21.5 8566 22 356 1041 15
21.625 8566 20 349 1050 15
21.75 8566 19 340 1060 15
21.875 8564 20 332 1069 15
22 8564 19 322 1080 15
22.125 8564 19 316 1086 15
22.25 8564 18 310 1093 15
22.375 8563 17 304 1101 15
22.5 8562 18 299 1106 15
22.625 8562 17 295 1111 15
22.75 8562 16 294 1113 15
22.875 8562 15 288 1120 15
23 8562 14 286 1123 15
23.125 8560 14 278 1132 16
23.25 8560 13 270 1141 16
23.375 8560 12 266 1146 16
23.5 8560 11 257 1155 17
23.625 8560 10 256 1157 17
23.75 8560 8 250 1165 17
23.875 8560 8 241 1174 17
24 8560 7 239 1177 17
24.125 8560 7 235 1181 17
24.25 8560 7 233 1183 17
24.375 8560 6 229 1188 17
24.5 8559 7 223 1194 17
24.625 8559 7 219 1198 17
24.75 8559 5 214 1205 17
24.875 8559 5 206 1213 17
25 8558 6 205 1214 17
25.125 8558 5 202 1218 17
25.25 8557 5 200 1221 17
25.375 8557 4 198 1224 17
25.5 8557 4 196 1226 17
25.625 8557 4 192 1230 17
25.75 8557 3 189 1234 17
25.875 8557 2 185 1239 17
26 8557 2 182 1242 17
26.125 8557 2 177 1246 18
26.25 8557 2 169 1254 18
26.375 8557 2 167 1256 18
26.5 8557 2 165 1258 18
26.625 8557 2 163 1260 18
26.75 8556 3 162 1261 18
26.875 8556 3 161 1262 18
27 8556 3 159 1264 18
27.125 8556 3 157 1265 19
27.25 8556 3 153 1269 19
27.375 8556 3 150 1272 19
27.5 8556 3 147 1275 19
27.625 8556 3 144 1278 19
27.75 8556 2 141 1282 19
27.875 8556 1 137 1287 19
28 8556 1 136 1288 19
28.125 8556 1 136 1288 19
28.25 8555 2 135 1289 19
28.375 8555 2 134 1290 19
28.5 8555 2 133 1291 19
28.625 8555 2 130 1294 19
28.75 8555 2 127 1297 19
28.875 8555 2 123 1300 20
29 8555 2 121 1302 20
29.125 8555 2 119 1304 20
29.25 8555 2 115 1308 20
29.375 8555 2 112 1311 20
29.5 8555 2 110 1313 20
29.625 8555 2 107 1316 20
29.75 8555 2 101 1322 20
29.875 8555 2 100 1323 20
30 8555 2 99 1324 20
30.125 8555 2 98 1325 20
30.25 8555 2 95 1328 20
30.375 8555 2 93 1330 20
30.5 8555 2 93 1330 20
30.625 8555 2 91 1332 20
30.75 8555 2 88 1335 20
30.875 8555 2 87 1336 20
31 8555 2 87 1336 20
31.125 8555 2 87 1336 20
31.25 8555 2 83 1340 20
31.375 8555 2 81 1342 20
31.5 8555 2 79 1344 20
31.625 8555 2 79 1344 20
31.75 8554 3 78 1345 20
31.875 8554 3 75 1348 20
32 8554 2 75 1349 20
32.125 8554 2 74 1350 20
32.25 8554 2 71 1353 20
32.375 8554 2 71 1353 20
32.5 8554 1 72 1353 20
32.625 8554 1 71 1354 20
32.75 8554 1 69 1356 20
32.875 8554 1 68 1357 20
33 8554 1 64 1361 20
33.125 8554 1 63 1362 20
33.25 8554 1 61 1364 20
33.375 8554 1 58 1367 20
33.5 8554 1 57 1368 20
33.625 8554 1 56 1369 20
33.75 8554 1 55 1370 20
33.875 8554 1 55 1370 20
34 8554 1 52 1373 20
34.125 8554 1 50 1375 20
34.25 8554 1 48 1377 20
34.375 8554 1 46 1379 20
34.5 8554 1 46 1379 20
34.625 8554 1 43 1382 20
34.75 8554 1 42 1383 20
34.875 8554 1 41 1384 20
35 8554 0 39 1387 20
35.125 8554 0 38 1388 20
35.25 8554 0 37 1389 20
35.375 8554 0 36 1390 20
35.5 8554 0 34 1392 20
35.625 8554 0 34 1392 20
35.75 8554 0 33 1393 20
35.875 8554 0 33 1393 20
36 8554 0 31 1395 20
36.125 8554 0 30 1396 20
36.25 8553 1 29 1397 20
36.375 8553 1 28 1398 20
36.5 8553 1 28 1398 20
36.625 8553 1 26 1400 20
36.75 8553 1 26 1400 20
36.875 8553 1 26 1400 20
37 8553 1 25 1401 20
37.125 8553 1 25 1401 20
37.25 8553 1 22 1404 20
37.375 8553 1 21 1405 20
37.5 8553 0 22 1405 20
37.625 8553 0 20 1407 20
37.75 8553 0 20 1407 20
37.875 8553 0 20 1407 20
38 8553 0 20 1407 20
38.125 8553 0 19 1408 20
38.25 8553 0 19 1408 20
38.375 8553 0 18 1409 20
38.5 8553 0 16 1411 20
38.625 8553 0 16 1411 20
38.75 8553 0 16 1411 20
38.875 8553 0 15 1412 20
39 8553 0 14 1413 20
39.125 8553 0 14 1413 20
39.25 8553 0 14 1413 20
39.375 8553 0 14 1413 20
39.5 8553 0 14 1413 20
39.625 8553 0 14 1413 20
39.75 8553 0 14 1413 20
39.875 8553 0 14 1413 20
40 8553 0 13 1414 20
40.125 8553 0 13 1414 20
40.25 8553 0 13 1414 20
40.375 8553 0 13 1414 20
40.5 8553 0 13 1414 20
40.625 8553 0 12 1415 20
40.75 8553 0 12 1415 20
40.875 8553 0 12 1415 20
41 8553 0 12 1415 20
41.125 8553 0 12 1415 20
41.25 8553 0 12 1415 20
41.375 8553 0 11 1416 20
41.5 8553 0 11 1416 20
41.625 8553 0 11 1416 20
41.75 8553 0 11 1416 20
41.875 8553 0 11 1416 20
42 8553 0 11 1416 20
42.125 8553 0 11 1416 20
42.25 8553 0 11 1416 20
42.375 8553 0 11 1416 20
42.5 8553 0 11 1416 20
42.625 8553 0 10 1417 20
42.75 8553 0 10 1417 20
42.875 8553 0 10 1417 20
43 8553 0 10 1417 20
43.125 8553 0 9 1418 20
43.25 8553 0 9 1418 20
43.375 8553 0 9 1418 20
43.5 8553 0 9 1418 20
43.625 8553 0 9 1418 20
43.75 8553 0 9 1418 20
43.875 8553 0 9 1418 20
44 8553 0 9 1418 20
44.125 8553 0 9 1418 20
44.25 8553 0 9 1418 20
44.375 8553 0 9 1418 20
44.5 8553 0 7 1420 20
44.625 8553 0 7 1420 20
44.75 8553 0 7 1420 20
44.875 8553 0 7 1420 20
45 8553 0 7 1420 20
45.125 8553 0 7 1420 20
45.25 8553 0 7 1420 20
45.375 8553 0 7 1420 20
45.5 8553 0 7 1420 20
45.625 8553 0 7 1420 20
45.75 8553 0 7 1420 20
45.875 8553 0 7 1420 20
46 8553 0 7 1420 20
46.125 8553 0 7 1420 20
46.25 8553 0 7 1420 20
46.375 8553 0 7 1420 20
46.5 8553 0 7 1420 20
46.625 8553 0 7 1420 20
46.75 8553 0 7 1420 20
46.875 8553 0 7 1420 20
47 8553 0 7 1420 20
47.125 8553 0 6 1421 20
47.25 8553 0 6 1421 20
47.375 8553 0 6 1421 20
47.5 8553 0 6 1421 20
47.625 8553 0 6 1421 20
47.75 8553 0 6 1421 20
47.875 8553 0 6 1421 20
48 8553 0 6 1421 20
48.125 8553 0 6 1421 20
48.25 8553 0 6 1421 20
48.375 8553 0 6 1421 20
48.5 8553 0 6 1421 20
48.625 8553 0 6 1421 20
48.75 8553 0 6 1421 20
48.875 8553 0 6 1421 20
49 8553 0 6 1421 20
49.125 8553 0 6 1421 20
49.25 8553 0 6 1421 20
49.375 8553 0 6 1421 20
49.5 8553 0 6 1421 20
49.625 8553 0 6 1421 20
49.75 8553 0 6 1421 20
49.875 8553 0 6 1421 20
50 8553 0 6 1421 20
50.125 8553 0 6 1421 20
50.25 8553 0 6 1421 20
50.375 8553 0 6 1421 20
50.5 8553 0 6 1421 20
50.625 8553 0 5 1422 20
50.75 8553 0 5 1422 20
50.875 8553 0 5 1422 20
51 8553 0 5 1422 20
51.125 8553 0 5 1422 20
51.25 8553 0 5 1422 20
51.375 8553 0 5 1422 20
51.5 8553 0 4 1423 20
51.625 8553 0 4 1423 20
51.75 8553 0 4 1423 20
51.875 8553 0 4 1423 20
52 8553 0 4 1423 20
52.125 8553 0 4 1423 20
52.25 8553 0 4 1423 20
52.375 8553 0 4 1423 20
52.5 8553 0 4 1423 20
52.625 8553 0 4 1423 20
52.75 8553 0 4 1423 20
52.875 8553 0 4 1423 20
53 8553 0 4 1423 20
53.125 8553 0 4 1423 20
53.25 8553 0 4 1423 20
53.375 8553 0 4 1423 20
53.5 8553 0 4 1423 20
53.625 8553 0 4 1423 20
53.75 8553 0 4 1423 20
53.875 8553 0 4 1423 20
54 8553 0 4 1423 20
54.125 8553 0 4 1423 20
54.25 8553 0 3 1424 20
54.375 8553 0 3 1424 20
54.5 8553 0 3 1424 20
54.625 8553 0 3 1424 20
54.75 8553 0 3 1424 20
54.875 8553 0 3 1424 20
55 8553 0 3 1424 20
55.125 8553 0 3 1424 20
55.25 8553 0 3 1424 20
55.375 8553 0 3 1424 20
55.5 8553 0 3 1424 20
55.625 8553 0 3 1424 20
55.75 8553 0 3 1424 20
55.875 8553 0 3 1424 20
56 8553 0 3 1424 20
56.125 8553 0 3 1424 20
56.25 8553 0 3 1424 20
56.375 8553 0 3 1424 20
56.5 8553 0 2 1425 20
56.625 8553 0 2 1425 20
56.75 8553 0 2 1425 20
56.875 8553 0 2 1425 20
57 8553 0 2 1425 20
57.125 8553 0 2 1425 20
57.25 8553 0 2 1425 20
57.375 8553 0 2 1425 20
57.5 8553 0 2 1425 20
57.625 8553 0 2 1425 20
57.75 8553 0 2 1425 20
57.875 8553 0 2 1425 20
58 8553 0 2 1425 20
58.125 8553 0 2 1425 20
58.25 8553 0 2 1425 20
58.375 8553 0 2 1425 20
58.5 8553 0 2 1425 20
58.625 8553 0 2 1425 20
58.75 8553 0 2 1425 20
58.875 8553 0 2 1425 20
59 8553 0 2 1425 20
59.125 8553 0 2 1425 20
59.25 8553 0 2 1425 20
59.375 8553 0 2 1425 20
59.5 8553 0 2 1425 20
59.625 8553 0 2 1425 20
59.75 8553 0 2 1425 20
59.875 8553 0 2 1425 20
60 8553 0 2 1425 20
60.125 8553 0 2 1425 20
60.25 8553 0 2 1425 20
60.375 8553 0 2 1425 20
60.5 8553 0 2 1425 20
60.625 8553 0 1 1426 20
60.75 8553 0 1 1426 20
60.875 8553 0 1 1426 20
61 8553 0 1 1426 20
61.125 8553 0 1 1426 20
61.25 8553 0 1 1426 20
61.375 8553 0 1 1426 20
61.5 8553 0 1 1426 20
61.625 8553 0 1 1426 20
61.75 8553 0 1 1426 20
61.875 8553 0 1 1426 20
62 8553 0 1 1426 20
62.125 8553 0 1 1426 20
62.25 8553 0 1 1426 20
62.375 8553 0 1 1426 20
62.5 8553 0 1 1426 20
62.625 8553 0 1 1426 20
62.75 8553 0 1 1426 20
62.875 8553 0 1 1426 20
63 8553 0 1 1426 20
63.125 8553 0 1 1426 20
63.25 8553 0 1 1426 20
63.375 8553 0 1 1426 20
63.5 8553 0 1 1426 20
63.625 8553 0 1 1426 20
63.75 8553 0 1 1426 20
63.875 8553 0 1 1426 20
64 8553 0 1 1426 20
64.125 8553 0 1 1426 20
64.25 8553 0 1 1426 20
64.375 8553 0 1 1426 20
64.5 8553 0 1 1426 20
64.625 8553 0 1 1426 20
64.75 8553 0 1 1426 20
64.875 8553 0 1 1426 20
65 8553 0 1 1426 20
65.125 8553 0 1 1426 20
65.25 8553 0 1 1426 20
65.375 8553 0 1 1426 20
65.5 8553 0 1 1426 20
65.625 8553 0 1 1426 20
65.75 8553 0 1 1426 20
65.875 8553 0 1 1426 20
66 8553 0 1 1426 20
66.125 8553 0 1 1426 20
66.25 8553 0 1 1426 20
66.375 8553 0 1 1426 20
66.5 8553 0 1 1426 20
66.625 8553 0 1 1426 20
66.75 8553 0 1 1426 20
66.875 8553 0 1 1426 20
67 8553 0 1 1426 20
67.125 8553 0 1 1426 20
67.25 8553 0 1 1426 20
67.375 8553 0 1 1426 20
67.5 8553 0 1 1426 20
67.625 8553 0 1 1426 20
67.75 8553 0 1 1426 20
67.875 8553 0 0 1427 20
