t S E I R D
8.625 9556 232 167 45 0
8.75 9528 238 187 47 0
8.875 9488 262 201 49 0
9 9432 303 215 50 0
9.125 9371 345 228 56 0
9.25 9320 374 241 65 0
9.375 9288 382 257 73 0
9.5 9231 414 274 81 0
9.625 9185 432 296 87 0
9.75 9108 493 304 95 0
9.875 9056 513 328 103 0
10 8987 553 352 108 0
10.125 8916 598 370 116 0
10.25 8845 630 402 123 0
10.375 8785 660 421 134 0
10.5 8710 690 460 140 0
10.625 8620 725 499 156 0
10.75 8531 758 549 162 0
10.875 8421 814 588 176 1
11 8414 763 628 194 1
11.125 8404 731 655 209 1
11.25 8398 691 689 221 1
11.375 8389 651 727 232 1
11.5 8382 616 754 246 2
11.625 8374 568 792 264 2
11.75 8365 554 802 277 2
11.875 8360 522 823 293 2
12 8355 500 835 307 3
12.125 8350 469 848 330 3
12.25 8347 442 864 344 3
12.375 8343 415 876 363 3
12.5 8339 393 887 378 3
12.625 8337 362 907 390 4
12.75 8336 339 912 408 5
12.875 8331 319 917 428 5
13 8328 307 919 441 5
13.125 8328 295 918 454 5
13.25 8322 292 911 470 5
13.375 8318 270 919 488 5
13.5 8317 255 907 516 5
13.625 8313 239 907 535 6
13.75 8309 229 897 559 6
13.875 8308 216 889 580 7
14 8304 201 887 601 7
14.125 8304 187 880 622 7
14.25 8302 178 873 640 7
14.375 8302 166 874 651 7
14.5 8301 158 864 670 7
14.625 8300 149 856 686 9
14.75 8300 134 855 701 10
14.875 8299 125 848 717 11
15 8298 118 836 736 12
15.125 8298 112 832 746 12
15.25 8293 113 817 765 12
15.375 8292 111 797 788 12
15.5 8292 102 791 803 12
15.625 8292 94 785 817 12
15.75 8291 91 769 837 12
15.875 8289 85 762 852 12
16 8288 81 749 870 12
16.125 8288 78 735 887 12
16.25 8286 75 724 903 12
16.375 8286 70 711 920 13
16.5 8286 67 696 938 13
16.625 8285 64 686 952 13
16.75 8284 61 679 963 13
16.875 8283 55 670 979 13
17 8281 52 658 996 13
17.125 8281 47 649 1010 13
17.25 8281 41 639 1025 14
17.375 8281 40 627 1038 14
17.5 8280 37 620 1049 14
17.625 8280 36 605 1065 14
17.75 8279 35 596 1076 14
17.875 8279 35 586 1086 14
18 8279 32 575 1100 14
18.125 8279 31 562 1114 14
18.25 8279 28 554 1124 15
18.375 8279 27 548 1131 15
18.5 8279 25 541 1140 15
18.625 8279 25 531 1150 15
18.75 8279 24 518 1164 15
18.875 8279 24 508 1174 15
19 8279 21 500 1185 15
19.125 8279 20 493 1193 15
19.25 8279 19 480 1207 15
19.375 8279 17 475 1214 15
19.5 8279 16 470 1220 15
19.625 8279 14 460 1232 15
19.75 8277 15 446 1246 16
19.875 8277 15 439 1253 16
20 8277 13 432 1262 16
20.125 8277 11 424 1272 16
20.25 8277 11 416 1280 16
20.375 8277 11 410 1286 16
20.5 8277 10 404 1293 16
20.625 8277 9 402 1296 16
20.75 8276 10 393 1305 16
20.875 8276 8 390 1310 16
21 8276 8 387 1313 16
21.125 8276 8 376 1324 16
21.25 8276 8 370 1330 16
21.375 8276 7 362 1339 16
21.5 8275 8 357 1344 16
21.625 8275 8 349 1352 16
21.75 8275 8 340 1361 16
21.875 8274 9 338 1363 16
22 8273 8 334 1369 16
22.125 8273 7 328 1376 16
22.25 8273 7 319 1385 16
22.375 8273 7 311 1393 16
22.5 8273 6 307 1398 16
22.625 8273 6 300 1405 16
22.75 8273 5 295 1411 16
22.875 8273 5 291 1415 16
23 8273 5 284 1422 16
23.125 8273 5 276 1430 16
23.25 8273 4 272 1435 16
23.375 8272 5 265 1441 17
23.5 8272 5 262 1444 17
23.625 8271 6 256 1450 17
23.75 8270 7 241 1465 17
23.875 8269 7 238 1469 17
24 8269 7 233 1474 17
24.125 8268 8 224 1483 17
24.25 8267 7 223 1486 17
24.375 8267 6 219 1491 17
24.5 8267 5 216 1495 17
24.625 8266 6 212 1499 17
24.75 8266 6 209 1502 17
24.875 8266 6 204 1507 17
25 8265 6 202 1510 17
25.125 8265 6 200 1512 17
25.25 8265 6 195 1517 17
25.375 8264 6 193 1520 17
25.5 8264 5 193 1521 17
25.625 8264 5 192 1522 17
25.75 8264 5 190 1524 17
25.875 8264 5 186 1528 17
26 8264 5 179 1535 17
26.125 8264 5 173 1541 17
26.25 8264 5 172 1542 17
26.375 8264 4 169 1546 17
26.5 8264 4 163 1552 17
26.625 8264 4 158 1557 17
26.75 8264 2 152 1565 17
26.875 8264 2 148 1569 17
27 8264 2 145 1572 17
27.125 8263 3 141 1576 17
27.25 8263 3 137 1580 17
27.375 8263 2 137 1581 17
27.5 8263 2 134 1584 17
27.625 8262 2 132 1587 17
27.75 8262 2 131 1588 17
27.875 8262 2 130 1589 17
28 8262 2 128 1591 17
28.125 8262 2 125 1594 17
28.25 8262 2 125 1594 17
28.375 8262 2 123 1596 17
28.5 8262 2 118 1601 17
28.625 8262 2 116 1603 17
28.75 8262 2 112 1607 17
28.875 8262 2 109 1610 17
29 8262 2 107 1612 17
29.125 8262 2 106 1613 17
29.25 8262 1 106 1613 18
29.375 8262 1 104 1615 18
29.5 8262 1 103 1616 18
29.625 8262 1 101 1618 18
29.75 8262 1 99 1620 18
29.875 8262 1 98 1621 18
30 8262 1 95 1624 18
30.125 8262 1 92 1627 18
30.25 8262 1 89 1630 18
30.375 8262 1 89 1630 18
30.5 8262 1 86 1633 18
30.625 8262 1 84 1635 18
30.75 8262 1 84 1635 18
30.875 8262 1 81 1638 18
31 8262 1 79 1640 18
31.125 8262 1 77 1642 18
31.25 8262 1 74 1645 18
31.375 8262 1 73 1646 18
31.5 8262 1 70 1649 18
31.625 8262 1 70 1649 18
31.75 8262 1 69 1650 18
31.875 8262 1 66 1653 18
32 8262 1 65 1654 18
32.125 8262 1 63 1656 18
32.25 8262 1 61 1658 18
32.375 8262 1 61 1658 18
32.5 8262 1 61 1658 18
32.625 8262 1 60 1659 18
32.75 8262 1 60 1659 18
32.875 8262 1 59 1660 18
33 8262 1 59 1660 18
33.125 8262 1 57 1662 18
33.25 8262 1 57 1662 18
33.375 8261 2 57 1662 18
33.5 8261 2 56 1663 18
33.625 8261 2 56 1663 18
33.75 8261 2 55 1664 18
33.875 8261 2 51 1668 18
34 8261 2 48 1671 18
34.125 8260 3 48 1671 18
34.25 8260 3 48 1671 18
34.375 8260 3 47 1672 18
34.5 8260 3 46 1673 18
34.625 8260 2 46 1674 18
34.75 8260 2 45 1675 18
34.875 8260 2 44 1676 18
35 8260 1 45 1676 18
35.125 8260 1 45 1676 18
35.25 8260 0 44 1678 18
35.375 8260 0 41 1681 18
35.5 8260 0 39 1683 18
35.625 8260 0 38 1684 18
35.75 8260 0 37 1685 18
35.875 8260 0 36 1686 18
36 8260 0 36 1686 18
36.125 8260 0 35 1687 18
36.25 8260 0 34 1688 18
36.375 8260 0 33 1689 18
36.5 8260 0 32 1690 18
36.625 8260 0 31 1691 18
36.75 8260 0 29 1693 18
36.875 8260 0 28 1694 18
37 8260 0 27 1695 18
37.125 8260 0 26 1696 18
37.25 8260 0 26 1696 18
37.375 8260 0 26 1696 18
37.5 8260 0 26 1696 18
37.625 8260 0 25 1697 18
37.75 8260 0 23 1699 18
37.875 8260 0 22 1700 18
38 8260 0 22 1700 18
38.125 8260 0 19 1703 18
38.25 8260 0 19 1703 18
38.375 8260 0 19 1703 18
38.5 8260 0 18 1704 18
38.625 8260 0 17 1705 18
38.75 8260 0 16 1706 18
38.875 8260 0 15 1707 18
39 8260 0 15 1707 18
39.125 8260 0 15 1707 18
39.25 8260 0 14 1708 18
39.375 8260 0 14 1708 18
39.5 8260 0 12 1710 18
39.625 8260 0 12 1710 18
39.75 8260 0 12 1710 18
39.875 8260 0 12 1710 18
40 8260 0 12 1710 18
40.125 8260 0 12 1710 18
40.25 8260 0 12 1710 18
40.375 8260 0 12 1710 18
40.5 8260 0 12 1710 18
40.625 8260 0 11 1711 18
40.75 8260 0 11 1711 18
40.875 8260 0 11 1711 18
41 8260 0 11 1711 18
41.125 8260 0 11 1711 18
41.25 8260 0 11 1711 18
41.375 8260 0 11 1711 18
41.5 8260 0 11 1711 18
41.625 8260 0 11 1711 18
41.75 8260 0 11 1711 18
41.875 8260 0 11 1711 18
42 8260 0 10 1712 18
42.125 8260 0 10 1712 18
42.25 8260 0 10 1712 18
42.375 8260 0 9 1713 18
42.5 8260 0 8 1714 18
42.625 8260 0 8 1714 18
42.75 8260 0 8 1714 18
42.875 8260 0 8 1714 18
43 8260 0 8 1714 18
43.125 8260 0 7 1715 18
43.25 8260 0 7 1715 18
43.375 8260 0 6 1716 18
43.5 8260 0 6 1716 18
43.625 8260 0 6 1716 18
43.75 8260 0 6 1716 18
43.875 8260 0 6 1716 18
44 8260 0 6 1716 18
44.125 8260 0 5 1717 18
44.25 8260 0 5 1717 18
44.375 8260 0 5 1717 18
44.5 8260 0 5 1717 18
44.625 8260 0 5 1717 18
44.75 8260 0 5 1717 18
44.875 8260 0 4 1718 18
45 8260 0 4 1718 18
45.125 8260 0 4 1718 18
45.25 8260 0 4 1718 18
45.375 8260 0 4 1718 18
45.5 8260 0 4 1718 18
45.625 8260 0 4 1718 18
45.75 8260 0 4 1718 18
45.875 8260 0 4 1718 18
46 8260 0 4 1718 18
46.125 8260 0 4 1718 18
46.25 8260 0 4 1718 18
46.375 8260 0 4 1718 18
46.5 8260 0 4 1718 18
46.625 8260 0 3 1719 18
46.75 8260 0 3 1719 18
46.875 8260 0 3 1719 18
47 8260 0 3 1719 18
47.125 8260 0 3 1719 18
47.25 8260 0 3 1719 18
47.375 8260 0 2 1720 18
47.5 8260 0 2 1720 18
47.625 8260 0 2 1720 18
47.75 8260 0 2 1720 18
47.875 8260 0 2 1720 18
48 8260 0 2 1720 18
48.125 8260 0 2 1720 18
48.25 8260 0 2 1720 18
48.375 8260 0 2 1720 18
48.5 8260 0 2 1720 18
48.625 8260 0 2 1720 18
48.75 8260 0 2 1720 18
48.875 8260 0 2 1720 18
49 8260 0 2 1720 18
49.125 8260 0 2 1720 18
49.25 8260 0 2 1720 18
49.375 8260 0 2 1720 18
49.5 8260 0 2 1720 18
49.625 8260 0 2 1720 18
49.75 8260 0 2 1720 18
49.875 8260 0 1 1721 18
50 8260 0 1 1721 18
50.125 8260 0 1 1721 18
50.25 8260 0 1 1721 18
50.375 8260 0 1 1721 18
50.5 8260 0 1 1721 18
50.625 8260 0 1 1721 18
50.75 8260 0 1 1721 18
50.875 8260 0 1 1721 18
51 8260 0 1 1721 18
51.125 8260 0 1 1721 18
51.25 8260 0 1 1721 18
51.375 8260 0 1 1721 18
51.5 8260 0 0 1722 18
