t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9994 3 3 0 0
3.25 9994 2 4 0 0
3.375 9994 2 4 0 0
3.5 9993 3 4 0 0
3.625 9993 3 4 0 0
3.75 9992 4 4 0 0
3.875 9991 5 4 0 0
4 9990 5 5 0 0
4.125 9989 6 5 0 0
4.25 9989 6 5 0 0
4.375 9989 6 5 0 0
4.5 9989 6 5 0 0
4.625 9988 7 5 0 0
4.75 9988 7 5 0 0
4.875 9987 8 3 2 0
5 9987 8 3 2 0
5.125 9986 9 3 2 0
5.25 9986 9 3 2 0
5.375 9985 9 4 2 0
5.5 9985 9 4 2 0
5.625 9985 9 4 2 0
5.75 9985 8 5 2 0
5.875 9985 8 5 2 0
6 9985 8 5 2 0
6.125 9985 8 5 2 0
6.25 9985 7 6 2 0
6.375 9985 6 7 2 0
6.5 9985 6 7 2 0
6.625 9985 6 7 2 0
6.75 9984 7 6 3 0
6.875 9983 8 6 3 0
7 9983 7 6 4 0
7.125 9983 6 7 4 0
7.25 9982 7 7 4 0
7.375 9982 7 7 4 0
7.5 9982 5 9 4 0
7.625 9981 6 9 4 0
7.75 9980 7 9 4 0
7.875 9979 8 9 4 0
8 9979 7 9 5 0
8.125 9976 8 11 5 0
8.25 9975 9 10 6 0
8.375 9973 11 9 7 0
8.5 9972 11 10 7 0
