t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 0 3 0 0
0.75 9997 0 3 0 0
0.875 9997 0 3 0 0
1 9996 1 2 1 0
1.125 9996 1 2 1 0
1.25 9996 1 2 1 0
1.375 9996 1 2 1 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9996 1 1 2 0
2.125 9996 0 2 2 0
2.25 9996 0 2 2 0
2.375 9996 0 2 2 0
2.5 9996 0 2 2 0
2.625 9996 0 2 2 0
2.75 9996 0 2 2 0
2.875 9996 0 2 2 0
3 9996 0 2 2 0
3.125 9996 0 2 2 0
3.25 9996 0 2 2 0
3.375 9996 0 2 2 0
3.5 9996 0 2 2 0
3.625 9994 2 2 2 0
3.75 9994 2 2 2 0
3.875 9994 2 2 2 0
4 9994 2 2 2 0
4.125 9994 2 2 2 0
4.25 9994 2 2 2 0
4.375 9994 2 2 2 0
4.5 9994 2 2 2 0
4.625 9994 2 2 2 0
4.75 9994 2 2 2 0
4.875 9994 2 2 2 0
5 9994 2 2 2 0
5.125 9994 2 2 2 0
5.25 9994 2 2 2 0
5.375 9993 3 2 2 0
5.5 9992 3 3 2 0
5.625 9992 3 3 2 0
5.75 9991 4 3 2 0
5.875 9991 4 3 2 0
6 9991 4 3 2 0
6.125 9990 5 3 2 0
6.25 9990 5 3 2 0
6.375 9988 7 3 2 0
6.5 9988 7 3 2 0
6.625 9988 6 4 2 0
6.75 9988 4 5 3 0
6.875 9986 5 5 4 0
7 9985 5 6 4 0
7.125 9983 6 7 4 0
7.25 9982 7 7 4 0
7.375 9980 9 7 4 0
7.5 9978 11 7 4 0
7.625 9978 10 8 4 0
7.75 9977 10 8 5 0
7.875 9976 11 6 7 0
8 9975 12 6 7 0
8.125 9974 13 6 7 0
8.25 9973 14 5 8 0
8.375 9972 14 6 8 0
8.5 9971 15 5 9 0
8.625 9971 14 6 9 0
8.75 9970 14 6 10 0
8.875 9969 14 7 10 0
9 9968 10 12 10 0
9.125 9966 11 12 11 0
9.25 9961 16 12 11 0
9.375 9954 23 12 11 0
9.5 9946 29 14 11 0
9.625 9937 36 16 11 0
9.75 9925 46 18 11 0
9.875 9922 45 21 12 0
10 9919 43 26 12 0
10.125 9916 42 29 13 0
10.25 9911 45 31 13 0
10.375 9903 53 31 13 0
10.5 9896 59 30 15 0
10.625 9894 56 35 15 0
10.75 9892 51 41 16 0
10.875 9889 52 43 16 0
11 9880 55 49 16 0
11.125 9874 57 52 17 0
11.25 9866 63 53 18 0
11.375 9857 67 56 20 0
11.5 9847 69 61 23 0
11.625 9831 80 66 23 0
11.75 9817 90 68 25 0
11.875 9808 98 67 27 0
12 9800 99 70 31 0
12.125 9789 105 74 32 0
12.25 9775 113 79 33 0
12.375 9754 130 81 35 0
12.5 9747 128 90 35 0
12.625 9733 133 97 37 0
12.75 9717 142 104 37 0
12.875 9687 164 109 40 0
13 9673 166 119 42 0
13.125 9651 176 131 42 0
13.25 9629 183 145 43 0
13.375 9604 198 154 44 0
13.5 9579 209 166 46 0
13.625 9550 222 178 50 0
13.75 9515 243 187 55 0
13.875 9483 264 195 58 0
14 9453 277 206 64 0
14.125 9411 303 219 67 0
14.25 9367 327 237 69 0
14.375 9331 338 258 73 0
14.5 9281 375 264 80 0
14.625 9232 404 281 83 0
14.75 9188 429 295 88 0
14.875 9142 447 317 94 0
15 9097 470 334 99 0
15.125 9047 496 349 108 0
15.25 8999 514 374 113 0
15.375 8945 542 389 124 0
15.5 8908 531 428 133 0
15.625 8833 568 459 140 0
15.75 8765 592 495 148 0
15.875 8701 623 521 155 0
16 8641 647 543 169 0
16.125 8570 678 572 180 0
16.25 8500 704 604 192 0
16.375 8427 728 639 206 0
16.5 8341 754 682 223 0
16.625 8258 794 715 233 0
16.75 8159 847 745 248 1
16.875 8150 809 776 264 1
17 8142 773 802 282 1
17.125 8129 726 843 301 1
17.25 8125 685 878 311 1
17.375 8111 648 913 326 2
17.5 8108 609 933 348 2
17.625 8105 576 952 365 2
17.75 8102 539 975 382 2
17.875 8096 509 989 404 2
18 8091 486 993 428 2
18.125 8085 454 1012 446 3
18.25 8083 426 1023 465 3
18.375 8078 402 1026 490 4
18.5 8072 373 1046 505 4
18.625 8067 358 1050 521 4
18.75 8063 329 1059 544 5
18.875 8057 308 1066 564 5
19 8054 289 1066 586 5
19.125 8053 269 1055 618 5
19.25 8051 258 1044 642 5
19.375 8049 239 1039 668 5
19.5 8046 228 1026 695 5
19.625 8043 221 1015 715 6
19.75 8041 211 1008 734 6
19.875 8036 196 1001 761 6
20 8032 181 996 785 6
20.125 8032 171 992 799 6
20.25 8026 164 985 819 6
20.375 8022 156 971 845 6
20.5 8017 158 955 864 6
20.625 8015 151 943 884 7
20.75 8014 138 942 898 8
20.875 8014 129 936 912 9
21 8013 122 926 930 9
21.125 8013 115 915 948 9
21.25 8011 112 898 970 9
21.375 8010 107 883 991 9
21.5 8008 103 870 1010 9
21.625 8008 97 855 1031 9
21.75 8006 93 844 1047 10
21.875 8005 85 837 1063 10
22 8002 81 823 1084 10
22.125 8002 77 815 1096 10
22.25 8002 73 798 1117 10
22.375 8001 67 795 1127 10
22.5 8000 63 783 1144 10
22.625 7999 60 770 1161 10
22.75 7994 57 766 1173 10
22.875 7994 54 757 1185 10
23 7993 52 746 1199 10
23.125 7992 51 730 1217 10
23.25 7991 49 711 1238 11
23.375 7991 46 705 1247 11
23.5 7990 43 699 1256 12
23.625 7989 40 689 1270 12
