t S E I R D
10.625 9614 49 200 135 2
10.75 9613 46 202 137 2
10.875 9609 45 203 141 2
11 9606 46 200 146 2
11.125 9604 44 195 155 2
11.25 9603 43 191 161 2
11.375 9601 44 184 169 2
11.5 9600 43 186 169 2
11.625 9597 40 189 172 2
11.75 9596 38 188 176 2
11.875 9594 37 189 178 2
12 9594 37 184 183 2
12.125 9593 37 180 188 2
12.25 9593 34 178 193 2
12.375 9593 31 179 195 2
12.5 9589 32 176 201 2
12.625 9585 35 174 204 2
12.75 9585 31 174 208 2
12.875 9584 30 172 212 2
13 9581 32 171 214 2
13.125 9581 31 172 214 2
13.25 9580 29 172 217 2
13.375 9578 31 168 221 2
13.5 9578 30 168 222 2
13.625 9578 27 168 225 2
13.75 9578 27 166 227 2
13.875 9575 26 166 231 2
14 9575 25 162 236 2
14.125 9574 26 159 239 2
14.25 9571 28 159 240 2
14.375 9568 26 157 247 2
14.5 9567 26 156 249 2
14.625 9565 28 153 252 2
14.75 9562 31 153 252 2
14.875 9558 32 153 255 2
15 9556 32 153 257 2
15.125 9552 32 156 258 2
15.25 9551 30 155 262 2
15.375 9544 35 151 268 2
15.5 9543 34 152 269 2
15.625 9542 31 155 270 2
15.75 9542 30 154 272 2
15.875 9541 30 153 274 2
16 9540 31 151 276 2
16.125 9538 32 148 280 2
16.25 9536 33 148 281 2
16.375 9535 32 146 285 2
16.5 9535 31 144 288 2
16.625 9532 30 142 294 2
16.75 9531 29 140 298 2
16.875 9531 27 135 305 2
17 9531 27 135 305 2
17.125 9530 28 131 309 2
17.25 9527 31 128 311 3
17.375 9526 32 125 314 3
17.5 9526 32 120 319 3
17.625 9525 31 121 320 3
17.75 9525 28 121 323 3
17.875 9523 29 120 325 3
18 9519 29 122 327 3
18.125 9518 28 122 329 3
18.25 9517 25 124 331 3
18.375 9517 24 119 337 3
18.5 9514 26 118 339 3
18.625 9513 25 116 343 3
18.75 9513 25 110 349 3
18.875 9511 25 112 349 3
19 9511 23 112 351 3
19.125 9511 21 114 351 3
19.25 9510 20 114 353 3
19.375 9509 17 116 355 3
19.5 9509 15 116 357 3
19.625 9508 14 114 361 3
19.75 9508 14 113 362 3
19.875 9508 14 111 364 3
20 9508 13 111 365 3
20.125 9506 14 112 365 3
20.25 9506 14 107 370 3
20.375 9506 14 105 372 3
20.5 9506 13 105 373 3
20.625 9505 13 103 376 3
20.75 9504 13 103 377 3
20.875 9502 15 100 380 3
21 9502 13 101 381 3
21.125 9502 13 98 384 3
21.25 9502 10 100 385 3
21.375 9501 11 96 389 3
21.5 9501 11 94 391 3
21.625 9501 11 94 391 3
21.75 9500 12 92 393 3
21.875 9499 12 91 395 3
22 9498 11 87 401 3
22.125 9498 11 85 403 3
22.25 9497 11 86 403 3
22.375 9497 10 87 403 3
22.5 9497 10 82 408 3
22.625 9497 10 80 410 3
22.75 9497 10 80 410 3
22.875 9497 10 80 410 3
23 9497 10 78 412 3
23.125 9497 9 79 412 3
23.25 9497 9 79 412 3
23.375 9497 9 78 413 3
23.5 9496 8 78 415 3
23.625 9495 9 78 415 3
23.75 9495 8 75 419 3
23.875 9495 8 74 420 3
24 9495 7 75 420 3
24.125 9495 7 72 423 3
24.25 9495 6 69 427 3
24.375 9495 6 68 428 3
24.5 9495 5 68 429 3
24.625 9494 5 67 431 3
24.75 9494 5 67 431 3
24.875 9494 5 64 434 3
25 9494 5 63 435 3
25.125 9494 5 63 435 3
25.25 9494 5 60 438 3
25.375 9493 6 59 439 3
25.5 9493 5 59 440 3
25.625 9493 5 58 441 3
25.75 9492 6 58 441 3
25.875 9491 6 57 443 3
26 9491 6 56 444 3
26.125 9491 6 54 446 3
26.25 9491 5 54 447 3
26.375 9491 5 52 449 3
26.5 9491 5 50 451 3
26.625 9491 4 51 451 3
26.75 9491 4 50 452 3
26.875 9491 4 49 453 3
27 9491 4 49 453 3
27.125 9491 4 48 454 3
27.25 9491 4 48 454 3
27.375 9491 4 45 456 4
27.5 9491 4 44 457 4
27.625 9491 4 43 458 4
27.75 9490 5 41 460 4
27.875 9490 5 40 461 4
28 9490 3 42 461 4
28.125 9490 3 40 463 4
28.25 9490 2 39 465 4
28.375 9490 2 39 465 4
28.5 9490 2 37 467 4
28.625 9490 2 37 467 4
28.75 9490 2 37 467 4
28.875 9489 3 37 467 4
29 9489 2 37 468 4
29.125 9489 2 37 468 4
29.25 9489 2 37 468 4
29.375 9489 2 37 468 4
29.5 9489 2 37 468 4
29.625 9489 1 38 468 4
29.75 9489 1 38 468 4
29.875 9489 1 37 469 4
30 9489 1 36 470 4
30.125 9489 1 36 470 4
30.25 9489 1 36 470 4
30.375 9489 1 35 471 4
30.5 9489 1 35 471 4
30.625 9489 1 34 472 4
30.75 9489 1 33 473 4
30.875 9489 1 33 473 4
31 9489 1 32 474 4
31.125 9489 1 31 475 4
31.25 9488 2 30 476 4
31.375 9488 2 30 476 4
31.5 9488 2 30 476 4
31.625 9488 2 29 477 4
31.75 9488 2 28 478 4
31.875 9488 2 28 478 4
32 9488 2 27 479 4
32.125 9488 2 27 479 4
32.25 9488 2 26 480 4
32.375 9488 2 24 482 4
32.5 9488 2 24 482 4
32.625 9488 2 24 482 4
32.75 9488 2 24 482 4
32.875 9488 2 23 483 4
33 9488 2 23 483 4
33.125 9488 2 23 483 4
33.25 9488 2 22 484 4
33.375 9488 2 21 485 4
33.5 9488 2 21 485 4
33.625 9487 3 21 485 4
33.75 9487 3 21 485 4
33.875 9487 3 21 485 4
34 9487 1 22 486 4
34.125 9487 1 22 486 4
34.25 9487 1 22 486 4
34.375 9487 1 21 487 4
34.5 9487 1 21 487 4
34.625 9487 1 21 487 4
34.75 9487 1 19 489 4
34.875 9487 1 19 489 4
35 9486 2 19 489 4
35.125 9486 2 19 489 4
35.25 9485 3 19 489 4
35.375 9485 3 18 490 4
35.5 9485 2 19 490 4
35.625 9484 3 18 491 4
35.75 9484 3 18 491 4
35.875 9484 3 18 491 4
36 9484 2 19 491 4
36.125 9484 1 19 492 4
36.25 9484 1 19 492 4
36.375 9484 1 17 494 4
36.5 9484 1 16 495 4
36.625 9484 0 15 497 4
36.75 9484 0 15 497 4
36.875 9484 0 15 497 4
37 9484 0 15 497 4
37.125 9484 0 15 497 4
37.25 9484 0 15 497 4
37.375 9484 0 13 499 4
37.5 9484 0 11 501 4
37.625 9484 0 10 502 4
37.75 9484 0 10 502 4
37.875 9484 0 10 502 4
38 9484 0 10 502 4
38.125 9484 0 10 502 4
38.25 9484 0 10 502 4
38.375 9484 0 10 502 4
38.5 9484 0 10 502 4
38.625 9484 0 9 503 4
38.75 9484 0 9 503 4
38.875 9484 0 9 503 4
39 9484 0 9 503 4
39.125 9484 0 9 503 4
39.25 9484 0 9 503 4
39.375 9484 0 9 503 4
39.5 9484 0 9 503 4
39.625 9484 0 9 503 4
39.75 9484 0 8 504 4
39.875 9484 0 8 504 4
40 9484 0 8 504 4
40.125 9484 0 8 504 4
40.25 9484 0 8 504 4
40.375 9484 0 8 504 4
40.5 9484 0 7 505 4
40.625 9484 0 7 505 4
40.75 9484 0 7 505 4
40.875 9484 0 7 505 4
41 9484 0 7 505 4
41.125 9484 0 6 506 4
41.25 9484 0 6 506 4
41.375 9484 0 6 506 4
41.5 9484 0 6 506 4
41.625 9484 0 6 506 4
41.75 9484 0 5 507 4
41.875 9484 0 5 507 4
42 9484 0 5 507 4
42.125 9484 0 5 507 4
42.25 9484 0 5 507 4
42.375 9484 0 5 507 4
42.5 9484 0 5 507 4
42.625 9484 0 5 507 4
42.75 9484 0 5 507 4
42.875 9484 0 5 507 4
43 9484 0 5 507 4
43.125 9484 0 5 507 4
43.25 9484 0 4 508 4
43.375 9484 0 4 508 4
43.5 9484 0 4 508 4
43.625 9484 0 4 508 4
43.75 9484 0 4 508 4
43.875 9484 0 4 508 4
44 9484 0 4 508 4
44.125 9484 0 4 508 4
44.25 9484 0 4 508 4
44.375 9484 0 4 508 4
44.5 9484 0 4 508 4
44.625 9484 0 4 508 4
44.75 9484 0 3 509 4
44.875 9484 0 3 509 4
45 9484 0 3 509 4
45.125 9484 0 3 509 4
45.25 9484 0 3 509 4
45.375 9484 0 3 509 4
45.5 9484 0 3 509 4
45.625 9484 0 3 509 4
45.75 9484 0 3 509 4
45.875 9484 0 3 509 4
46 9484 0 3 509 4
46.125 9484 0 3 509 4
46.25 9484 0 3 509 4
46.375 9484 0 3 509 4
46.5 9484 0 3 509 4
46.625 9484 0 3 509 4
46.75 9484 0 3 509 4
46.875 9484 0 3 509 4
47 9484 0 3 509 4
47.125 9484 0 3 509 4
47.25 9484 0 3 509 4
47.375 9484 0 3 509 4
47.5 9484 0 3 509 4
47.625 9484 0 3 509 4
47.75 9484 0 3 509 4
47.875 9484 0 3 509 4
48 9484 0 3 509 4
48.125 9484 0 3 509 4
48.25 9484 0 3 509 4
48.375 9484 0 3 509 4
48.5 9484 0 3 509 4
48.625 9484 0 3 509 4
48.75 9484 0 3 509 4
48.875 9484 0 3 509 4
49 9484 0 3 509 4
49.125 9484 0 3 509 4
49.25 9484 0 3 509 4
49.375 9484 0 3 509 4
49.5 9484 0 3 509 4
49.625 9484 0 3 509 4
49.75 9484 0 3 509 4
49.875 9484 0 3 509 4
50 9484 0 3 509 4
50.125 9484 0 3 509 4
50.25 9484 0 3 509 4
50.375 9484 0 3 509 4
50.5 9484 0 3 509 4
50.625 9484 0 3 509 4
50.75 9484 0 2 510 4
50.875 9484 0 2 510 4
51 9484 0 2 510 4
51.125 9484 0 2 510 4
51.25 9484 0 2 510 4
51.375 9484 0 2 510 4
51.5 9484 0 2 510 4
51.625 9484 0 2 510 4
51.75 9484 0 2 510 4
51.875 9484 0 2 510 4
52 9484 0 2 510 4
52.125 9484 0 2 510 4
52.25 9484 0 1 511 4
52.375 9484 0 1 511 4
52.5 9484 0 1 511 4
52.625 9484 0 1 511 4
52.75 9484 0 1 511 4
52.875 9484 0 1 511 4
53 9484 0 1 511 4
53.125 9484 0 1 511 4
53.25 9484 0 1 511 4
53.375 9484 0 1 511 4
53.5 9484 0 1 511 4
53.625 9484 0 1 511 4
53.75 9484 0 1 511 4
53.875 9484 0 1 511 4
54 9484 0 1 511 4
54.125 9484 0 1 511 4
54.25 9484 0 1 511 4
54.375 9484 0 1 511 4
54.5 9484 0 1 511 4
54.625 9484 0 1 511 4
54.75 9484 0 1 511 4
54.875 9484 0 1 511 4
55 9484 0 1 511 4
55.125 9484 0 1 511 4
55.25 9484 0 1 511 4
55.375 9484 0 1 511 4
55.5 9484 0 1 511 4
55.625 9484 0 1 511 4
55.75 9484 0 1 511 4
55.875 9484 0 1 511 4
56 9484 0 1 511 4
56.125 9484 0 1 511 4
56.25 9484 0 1 511 4
56.375 9484 0 1 511 4
56.5 9484 0 1 511 4
56.625 9484 0 0 512 4
