t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9996 1 3 0 0
2 9995 2 3 0 0
2.125 9994 3 3 0 0
2.25 9994 2 4 0 0
2.375 9993 3 4 0 0
2.5 9993 3 4 0 0
2.625 9993 3 4 0 0
2.75 9993 3 4 0 0
2.875 9993 2 5 0 0
3 9992 3 5 0 0
3.125 9991 4 4 1 0
3.25 9991 4 3 2 0
3.375 9991 4 3 2 0
3.5 9990 5 3 2 0
3.625 9990 5 3 2 0
3.75 9990 5 3 2 0
3.875 9990 3 5 2 0
4 9990 3 5 2 0
4.125 9990 3 5 2 0
4.25 9989 4 5 2 0
4.375 9989 4 5 2 0
4.5 9989 3 6 2 0
4.625 9989 3 6 2 0
4.75 9989 3 6 2 0
4.875 9988 3 7 2 0
5 9986 5 7 2 0
5.125 9986 5 7 2 0
5.25 9984 7 7 2 0
5.375 9982 9 7 2 0
5.5 9982 9 7 2 0
5.625 9981 10 7 2 0
5.75 9981 8 8 3 0
5.875 9981 6 10 3 0
6 9980 6 11 3 0
6.125 9978 7 12 3 0
6.25 9976 9 12 3 0
6.375 9974 10 13 3 0
6.5 9973 9 15 3 0
6.625 9973 9 14 4 0
6.75 9971 11 14 4 0
6.875 9969 12 15 4 0
7 9969 12 15 4 0
7.125 9969 11 16 4 0
7.25 9967 12 17 4 0
7.375 9964 14 18 4 0
7.5 9963 15 18 4 0
7.625 9962 16 18 4 0
7.75 9960 17 19 4 0
7.875 9958 15 23 4 0
8 9954 18 24 4 0
8.125 9950 20 24 6 0
8.25 9945 25 24 6 0
8.375 9941 27 26 6 0
8.5 9936 27 30 7 0
