t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 0 3 0 0
0.5 9996 1 3 0 0
0.625 9995 2 3 0 0
0.75 9995 2 3 0 0
0.875 9994 3 3 0 0
1 9994 3 3 0 0
1.125 9994 3 3 0 0
1.25 9994 3 3 0 0
1.375 9994 3 3 0 0
1.5 9993 4 3 0 0
1.625 9993 4 3 0 0
1.75 9993 4 3 0 0
1.875 9993 3 4 0 0
2 9992 3 5 0 0
2.125 9992 3 5 0 0
2.25 9992 3 5 0 0
2.375 9992 3 5 0 0
2.5 9992 3 5 0 0
2.625 9991 4 4 1 0
2.75 9991 3 5 1 0
2.875 9990 4 5 1 0
3 9987 7 4 2 0
3.125 9987 6 5 2 0
3.25 9986 7 5 2 0
3.375 9985 6 7 2 0
3.5 9983 8 7 2 0
3.625 9981 10 7 2 0
3.75 9980 9 9 2 0
3.875 9979 10 9 2 0
4 9977 12 9 2 0
4.125 9977 10 11 2 0
4.25 9971 16 11 2 0
4.375 9968 16 14 2 0
4.5 9966 18 14 2 0
4.625 9965 19 14 2 0
4.75 9963 19 16 2 0
4.875 9959 22 17 2 0
5 9957 24 16 3 0
5.125 9955 26 16 3 0
5.25 9955 23 19 3 0
5.375 9951 27 19 3 0
5.5 9947 30 20 3 0
5.625 9943 33 20 4 0
5.75 9939 36 21 4 0
5.875 9934 39 23 4 0
6 9927 43 26 4 0
6.125 9925 43 28 4 0
6.25 9920 46 30 4 0
6.375 9911 50 34 5 0
6.5 9907 51 36 6 0
6.625 9902 53 39 6 0
6.75 9889 62 42 7 0
6.875 9882 67 44 7 0
7 9871 74 47 8 0
7.125 9854 91 46 9 0
7.25 9841 95 54 10 0
7.375 9824 109 57 10 0
7.5 9801 127 60 12 0
7.625 9786 129 71 14 0
7.75 9776 133 77 14 0
7.875 9759 140 82 19 0
8 9734 156 88 22 0
8.125 9714 161 101 24 0
8.25 9680 187 108 25 0
8.375 9643 205 125 27 0
8.5 9590 247 134 29 0
8.625 9543 278 149 30 0
8.75 9494 312 162 32 0
8.875 9446 336 182 36 0
9 9411 347 201 41 0
9.125 9355 382 221 42 0
9.25 9303 412 240 45 0
9.375 9229 463 260 48 0
9.5 9177 481 284 57 1
9.625 9169 448 320 62 1
9.75 9165 430 337 67 1
9.875 9160 409 362 68 1
10 9153 387 384 75 1
10.125 9140 377 399 83 1
10.25 9124 365 419 91 1
10.375 9117 350 426 105 2
10.5 9113 332 440 113 2
10.625 9108 311 460 119 2
10.75 9097 303 473 124 3
10.875 9095 279 491 132 3
11 9086 266 511 134 3
11.125 9084 252 517 144 3
11.25 9077 239 528 152 4
11.375 9073 234 525 164 4
11.5 9069 221 531 175 4
11.625 9068 207 532 189 4
11.75 9064 195 537 200 4
11.875 9063 184 538 211 4
12 9062 177 538 219 4
12.125 9059 171 534 232 4
12.25 9057 161 534 244 4
12.375 9055 154 537 250 4
12.5 9051 151 535 259 4
12.625 9047 146 535 268 4
12.75 9044 139 533 280 4
12.875 9043 136 522 295 4
13 9036 134 511 315 4
13.125 9035 125 505 331 4
13.25 9032 116 504 344 4
13.375 9030 113 497 356 4
13.5 9027 105 497 367 4
13.625 9023 105 488 379 5
13.75 9020 103 479 393 5
13.875 9019 97 480 399 5
14 9017 87 478 413 5
14.125 9017 84 461 433 5
14.25 9015 82 457 441 5
14.375 9013 78 454 449 6
14.5 9009 76 451 458 6
14.625 9006 72 452 464 6
14.75 9006 70 443 475 6
14.875 9004 68 434 487 7
15 9003 66 428 496 7
15.125 9002 65 423 503 7
15.25 9001 63 414 515 7
15.375 9000 61 407 525 7
15.5 8999 61 396 537 7
15.625 8999 59 396 539 7
15.75 8998 57 391 547 7
15.875 8998 54 388 552 8
16 8995 54 381 562 8
16.125 8995 51 371 575 8
16.25 8995 47 371 579 8
16.375 8993 49 362 588 8
16.5 8993 45 356 598 8
16.625 8991 46 347 608 8
16.75 8991 45 345 611 8
16.875 8990 42 340 619 9
17 8988 44 335 623 10
17.125 8988 38 332 632 10
17.25 8988 34 328 640 10
17.375 8988 31 329 642 10
17.5 8987 29 328 646 10
17.625 8986 30 323 651 10
17.75 8986 28 319 657 10
17.875 8986 24 319 661 10
18 8984 24 317 664 11
18.125 8984 23 313 669 11
18.25 8983 24 310 672 11
18.375 8981 24 302 682 11
18.5 8980 24 299 686 11
18.625 8980 24 292 693 11
18.75 8980 24 285 700 11
18.875 8980 24 281 704 11
19 8980 24 277 708 11
19.125 8979 20 276 714 11
19.25 8979 19 272 719 11
19.375 8977 20 269 723 11
19.5 8977 17 265 730 11
19.625 8977 16 258 738 11
19.75 8976 17 253 743 11
19.875 8975 16 251 746 12
20 8975 16 246 751 12
20.125 8975 14 245 754 12
20.25 8975 14 239 760 12
20.375 8975 13 235 765 12
20.5 8975 13 230 770 12
20.625 8974 14 226 774 12
20.75 8974 14 218 782 12
20.875 8974 14 210 789 13
21 8974 13 206 794 13
21.125 8974 13 202 798 13
21.25 8973 14 198 802 13
21.375 8973 14 189 811 13
21.5 8973 13 183 818 13
21.625 8973 13 183 818 13
21.75 8973 12 179 823 13
21.875 8973 12 175 827 13
22 8973 12 173 829 13
22.125 8973 12 168 834 13
22.25 8973 11 165 838 13
22.375 8972 12 161 842 13
22.5 8972 12 155 848 13
22.625 8971 13 151 851 14
22.75 8971 13 149 853 14
22.875 8971 12 146 857 14
23 8971 10 146 859 14
23.125 8971 8 144 863 14
23.25 8971 7 144 864 14
23.375 8971 7 142 866 14
23.5 8971 7 141 867 14
23.625 8971 7 140 868 14
23.75 8971 7 136 872 14
23.875 8971 7 135 873 14
