t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9995 2 3 0 0
1 9992 5 3 0 0
1.125 9989 8 3 0 0
1.25 9984 12 4 0 0
1.375 9981 15 4 0 0
1.5 9978 17 5 0 0
1.625 9971 23 5 1 0
1.75 9970 22 7 1 0
1.875 9969 20 10 1 0
2 9968 19 12 1 0
2.125 9963 22 14 1 0
2.25 9961 22 16 1 0
2.375 9959 23 17 1 0
2.5 9955 24 19 2 0
2.625 9952 25 21 2 0
2.75 9949 27 21 3 0
2.875 9947 28 18 7 0
3 9946 26 21 7 0
3.125 9943 28 22 7 0
3.25 9934 36 22 8 0
3.375 9928 40 22 10 0
3.5 9927 38 24 11 0
3.625 9926 37 25 12 0
3.75 9923 36 29 12 0
3.875 9916 39 33 12 0
4 9908 47 33 12 0
4.125 9895 58 34 13 0
4.25 9885 60 41 14 0
4.375 9865 76 45 14 0
4.5 9847 91 48 14 0
4.625 9831 101 50 18 0
4.75 9814 111 54 21 0
4.875 9801 120 55 24 0
5 9795 121 60 24 0
5.125 9776 133 67 24 0
5.25 9757 140 77 26 0
5.375 9724 168 82 26 0
5.5 9706 178 86 30 0
5.625 9690 186 89 35 0
5.75 9672 196 94 38 0
5.875 9639 215 104 42 0
6 9630 214 113 43 0
6.125 9608 221 125 46 0
6.25 9591 227 135 47 0
6.375 9575 234 143 48 0
6.5 9547 242 157 54 0
6.625 9520 251 172 57 0
6.75 9491 267 183 59 0
6.875 9456 295 182 67 0
7 9422 310 200 68 0
7.125 9395 321 211 73 0
7.25 9369 332 221 78 0
7.375 9335 345 234 86 0
7.5 9297 364 249 90 0
7.625 9261 377 266 96 0
7.75 9215 400 283 102 0
7.875 9169 416 309 106 0
8 9126 436 324 114 0
8.125 9077 451 356 116 0
8.25 9014 484 380 122 0
8.375 8958 516 396 130 0
8.5 8909 532 424 135 0
8.625 8850 559 447 144 0
8.75 8769 604 471 156 0
8.875 8699 634 498 169 0
9 8632 664 528 176 0
9.125 8544 718 557 181 0
9.25 8464 747 595 194 0
9.375 8383 779 632 206 0
9.5 8308 801 670 221 0
9.625 8214 837 710 239 0
9.75 8126 874 736 263 1
9.875 8117 827 780 275 1
10 8111 772 829 287 1
10.125 8102 732 858 307 1
10.25 8093 687 898 321 1
10.375 8081 657 923 338 1
10.5 8068 637 938 356 1
10.625 8054 615 945 384 2
10.75 8049 577 972 400 2
10.875 8042 549 990 417 2
11 8033 529 988 448 2
11.125 8031 503 997 467 2
11.25 8023 475 1018 482 2
11.375 8015 445 1031 507 2
11.5 8009 429 1039 521 2
11.625 8001 412 1042 543 2
11.75 7997 394 1049 556 4
11.875 7994 381 1041 580 4
12 7993 365 1036 602 4
12.125 7991 351 1032 622 4
12.25 7988 325 1038 645 4
12.375 7984 303 1040 669 4
12.5 7981 281 1043 691 4
12.625 7981 255 1055 705 4
12.75 7976 254 1037 728 5
12.875 7973 243 1028 751 5
13 7970 224 1018 783 5
13.125 7968 214 1009 802 7
13.25 7966 204 999 824 7
13.375 7965 197 985 846 7
13.5 7965 189 973 865 8
13.625 7964 179 967 882 8
13.75 7963 170 958 901 8
13.875 7961 163 951 917 8
14 7956 159 935 942 8
14.125 7953 151 923 965 8
14.25 7953 143 913 983 8
14.375 7952 131 909 1000 8
14.5 7951 121 903 1017 8
14.625 7949 115 895 1033 8
14.75 7948 104 885 1055 8
14.875 7947 99 874 1072 8
15 7947 92 863 1089 9
15.125 7947 84 857 1103 9
15.25 7945 80 850 1115 10
15.375 7944 79 831 1134 12
15.5 7943 76 817 1152 12
15.625 7942 68 812 1166 12
15.75 7940 63 801 1184 12
15.875 7940 62 784 1202 12
16 7940 61 770 1217 12
16.125 7940 58 759 1231 12
16.25 7940 57 745 1246 12
16.375 7940 50 733 1265 12
16.5 7940 47 721 1280 12
16.625 7939 44 716 1288 13
16.75 7938 43 705 1301 13
16.875 7938 40 686 1323 13
17 7937 41 673 1336 13
17.125 7936 39 663 1349 13
17.25 7935 39 653 1359 14
17.375 7934 37 642 1373 14
17.5 7934 37 628 1387 14
17.625 7934 36 616 1400 14
17.75 7934 35 610 1407 14
17.875 7934 32 604 1416 14
18 7933 31 593 1429 14
18.125 7933 29 581 1443 14
18.25 7933 29 569 1455 14
18.375 7932 28 563 1463 14
18.5 7931 27 547 1481 14
18.625 7931 26 528 1501 14
18.75 7931 25 515 1515 14
18.875 7930 22 509 1524 15
19 7930 21 497 1536 16
19.125 7930 20 489 1545 16
19.25 7930 18 476 1560 16
19.375 7930 18 464 1572 16
19.5 7929 17 460 1578 16
19.625 7928 18 451 1587 16
19.75 7928 18 437 1601 16
19.875 7928 17 429 1610 16
20 7928 17 420 1619 16
20.125 7928 17 416 1623 16
20.25 7928 16 403 1637 16
20.375 7926 17 399 1642 16
20.5 7926 17 391 1650 16
20.625 7926 17 384 1657 16
20.75 7926 17 377 1664 16
20.875 7924 17 376 1667 16
21 7924 15 372 1673 16
21.125 7923 15 366 1680 16
21.25 7923 14 359 1688 16
21.375 7923 12 358 1691 16
21.5 7923 12 352 1697 16
21.625 7923 11 350 1700 16
21.75 7923 10 346 1705 16
21.875 7923 9 342 1710 16
22 7923 9 332 1720 16
22.125 7923 8 324 1729 16
22.25 7923 7 317 1737 16
22.375 7923 7 311 1743 16
22.5 7923 7 307 1747 16
22.625 7922 6 303 1753 16
22.75 7922 6 297 1759 16
22.875 7922 6 288 1768 16
23 7922 5 283 1774 16
23.125 7920 6 280 1778 16
