t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 1 3 1 0
3.625 9993 3 3 1 0
3.75 9993 2 4 1 0
3.875 9993 2 3 2 0
4 9993 1 4 2 0
4.125 9992 2 4 2 0
4.25 9990 4 4 2 0
4.375 9990 4 3 3 0
4.5 9988 5 4 3 0
4.625 9986 7 4 3 0
4.75 9986 7 4 3 0
4.875 9986 7 4 3 0
5 9986 6 5 3 0
5.125 9986 6 5 3 0
5.25 9986 5 6 3 0
5.375 9985 6 6 3 0
5.5 9985 6 6 3 0
5.625 9985 5 7 3 0
5.75 9985 4 7 4 0
5.875 9983 6 7 4 0
6 9983 6 7 4 0
6.125 9982 7 7 4 0
6.25 9982 6 8 4 0
6.375 9981 7 7 5 0
6.5 9981 6 8 5 0
6.625 9978 9 8 5 0
6.75 9975 11 9 5 0
6.875 9971 14 9 6 0
7 9970 14 10 6 0
7.125 9968 16 10 6 0
7.25 9966 17 10 7 0
7.375 9960 21 12 7 0
7.5 9959 22 12 7 0
7.625 9955 25 13 7 0
7.75 9949 30 14 7 0
7.875 9948 31 14 7 0
8 9945 34 13 8 0
8.125 9945 32 13 9 1
8.25 9945 29 16 9 1
8.375 9945 28 17 9 1
8.5 9944 27 19 9 1
8.625 9944 25 20 10 1
8.75 9944 23 21 11 1
8.875 9942 23 22 12 1
9 9942 20 24 13 1
9.125 9941 20 25 13 1
9.25 9939 21 26 13 1
9.375 9939 21 26 13 1
9.5 9939 19 27 14 1
9.625 9938 19 28 14 1
9.75 9938 17 30 14 1
9.875 9938 17 28 16 1
10 9937 17 29 16 1
10.125 9936 17 30 16 1
10.25 9935 18 29 17 1
10.375 9934 18 30 17 1
10.5 9934 17 29 19 1
10.625 9933 18 29 19 1
10.75 9933 18 28 20 1
10.875 9932 19 28 20 1
11 9931 17 29 22 1
11.125 9930 17 30 22 1
11.25 9929 18 29 23 1
11.375 9928 19 29 23 1
11.5 9928 17 31 23 1
11.625 9927 16 33 23 1
11.75 9926 17 33 23 1
