t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 0 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9993 3 4 0 0
2.25 9992 3 5 0 0
2.375 9992 3 5 0 0
2.5 9991 4 5 0 0
2.625 9987 8 5 0 0
2.75 9982 12 6 0 0
2.875 9979 14 7 0 0
3 9972 21 6 1 0
3.125 9969 24 6 1 0
3.25 9967 26 6 1 0
3.375 9962 30 7 1 0
3.5 9961 31 7 1 0
3.625 9955 36 7 2 0
3.75 9953 35 10 2 0
3.875 9947 34 17 2 0
4 9942 37 19 2 0
4.125 9927 50 21 2 0
4.25 9920 53 25 2 0
4.375 9910 60 26 4 0
4.5 9894 72 30 4 0
4.625 9887 72 37 4 0
4.75 9876 78 42 4 0
4.875 9864 85 47 4 0
5 9852 93 51 4 0
5.125 9844 93 59 4 0
5.25 9834 96 66 4 0
5.375 9817 108 71 4 0
5.5 9802 112 81 5 0
5.625 9785 125 81 9 0
5.75 9772 130 88 10 0
5.875 9756 137 96 11 0
6 9734 150 105 11 0
6.125 9719 156 112 13 0
6.25 9704 154 127 15 0
6.375 9688 161 134 17 0
6.5 9670 169 139 21 1
6.625 9666 160 147 26 1
6.75 9662 156 150 31 1
6.875 9658 151 153 37 1
7 9655 149 156 39 1
7.125 9654 139 166 40 1
7.25 9650 134 172 43 1
7.375 9648 131 174 46 1
7.5 9648 119 181 51 1
7.625 9644 118 183 54 1
7.75 9640 114 188 57 1
7.875 9634 115 187 63 1
8 9633 111 186 69 1
8.125 9632 104 190 72 2
8.25 9632 96 195 75 2
8.375 9630 95 192 81 2
8.5 9629 89 197 83 2
8.625 9626 89 195 88 2
8.75 9626 83 196 93 2
8.875 9625 74 204 95 2
9 9624 71 204 99 2
9.125 9621 68 205 104 2
9.25 9621 63 207 106 3
9.375 9618 60 206 113 3
9.5 9618 55 204 120 3
9.625 9615 55 200 127 3
9.75 9613 55 193 135 4
9.875 9612 50 197 137 4
10 9610 50 193 143 4
10.125 9609 48 193 146 4
10.25 9609 43 191 153 4
10.375 9608 38 191 159 4
10.5 9607 36 190 163 4
10.625 9605 36 187 168 4
10.75 9603 37 184 172 4
10.875 9603 33 187 173 4
11 9603 29 186 178 4
11.125 9602 27 180 187 4
11.25 9601 26 177 192 4
11.375 9599 28 173 196 4
11.5 9598 28 170 200 4
11.625 9598 27 168 203 4
11.75 9597 28 164 207 4
