t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9996 3 1 0 0
3.625 9996 3 1 0 0
3.75 9996 3 1 0 0
3.875 9996 3 1 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9995 3 2 0 0
5 9995 3 2 0 0
5.125 9995 3 2 0 0
5.25 9995 3 2 0 0
5.375 9995 3 2 0 0
5.5 9995 3 2 0 0
5.625 9995 3 2 0 0
5.75 9994 3 3 0 0
5.875 9994 3 3 0 0
6 9993 4 3 0 0
6.125 9992 5 3 0 0
6.25 9991 6 3 0 0
6.375 9991 6 3 0 0
6.5 9991 6 3 0 0
6.625 9989 8 3 0 0
6.75 9989 8 3 0 0
6.875 9989 7 4 0 0
7 9989 7 4 0 0
7.125 9988 6 6 0 0
7.25 9986 7 7 0 0
7.375 9985 8 6 1 0
7.5 9982 11 6 1 0
7.625 9980 13 6 1 0
7.75 9980 13 6 1 0
7.875 9977 15 7 1 0
8 9975 17 7 1 0
8.125 9971 19 9 1 0
8.25 9969 20 10 1 0
8.375 9966 22 10 2 0
8.5 9961 27 10 2 0
8.625 9953 34 11 2 0
8.75 9947 36 15 2 0
8.875 9937 42 19 2 0
9 9932 46 20 2 0
9.125 9922 56 19 3 0
9.25 9912 62 23 3 0
9.375 9906 65 24 5 0
9.5 9892 75 28 5 0
9.625 9881 81 32 6 0
9.75 9873 83 38 6 0
9.875 9862 92 38 8 0
10 9856 93 43 8 0
10.125 9854 89 49 8 0
10.25 9850 89 51 10 0
10.375 9844 85 60 11 0
10.5 9837 87 63 13 0
10.625 9830 84 72 14 0
10.75 9824 86 75 15 0
10.875 9815 89 81 15 0
11 9806 90 88 16 0
11.125 9804 90 88 18 0
11.25 9791 95 95 19 0
11.375 9780 101 99 20 0
11.5 9768 107 105 20 0
11.625 9754 112 112 22 0
11.75 9739 120 116 25 0
