t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 1 4 0 0
3.25 9995 1 4 0 0
3.375 9995 1 4 0 0
3.5 9995 1 4 0 0
3.625 9994 2 4 0 0
3.75 9994 2 4 0 0
3.875 9994 2 4 0 0
4 9994 2 4 0 0
4.125 9993 2 5 0 0
4.25 9991 3 6 0 0
4.375 9991 3 6 0 0
4.5 9991 3 6 0 0
4.625 9991 3 6 0 0
4.75 9990 4 6 0 0
4.875 9989 5 6 0 0
5 9989 3 8 0 0
5.125 9988 4 7 1 0
5.25 9988 4 7 1 0
5.375 9987 4 8 1 0
5.5 9987 3 9 1 0
5.625 9987 3 9 1 0
5.75 9987 3 8 2 0
5.875 9987 2 9 2 0
6 9986 3 9 2 0
6.125 9986 3 8 3 0
6.25 9986 3 8 3 0
6.375 9985 4 8 3 0
6.5 9985 4 8 3 0
6.625 9985 4 7 4 0
6.75 9985 4 7 4 0
6.875 9985 3 8 4 0
7 9985 3 8 4 0
7.125 9984 4 7 5 0
7.25 9981 7 7 5 0
7.375 9980 7 8 5 0
7.5 9978 9 8 5 0
7.625 9976 11 7 6 0
7.75 9976 11 6 7 0
7.875 9976 9 8 7 0
8 9976 9 8 7 0
8.125 9975 10 7 8 0
8.25 9975 9 8 8 0
8.375 9974 8 10 8 0
8.5 9973 9 9 9 0
8.625 9973 9 8 10 0
8.75 9972 10 8 10 0
8.875 9971 9 10 10 0
9 9969 10 11 10 0
9.125 9969 9 12 10 0
9.25 9969 9 12 10 0
9.375 9967 11 12 10 0
9.5 9965 12 12 11 0
9.625 9965 12 12 11 0
9.75 9964 13 12 11 0
9.875 9964 13 12 11 0
10 9963 13 12 12 0
10.125 9960 16 12 12 0
10.25 9960 15 13 12 0
10.375 9959 16 12 13 0
10.5 9957 18 12 13 0
10.625 9956 19 12 13 0
10.75 9956 16 15 13 0
10.875 9956 12 19 13 0
11 9956 12 17 15 0
11.125 9955 13 17 15 0
11.25 9954 14 16 16 0
11.375 9951 17 16 16 0
11.5 9951 17 16 16 0
11.625 9948 18 18 16 0
11.75 9945 20 19 16 0
