t S E I R D
11.875 9324 350 259 67 0
12 9291 366 272 71 0
12.125 9263 376 281 79 1
12.25 9260 363 294 82 1
12.375 9258 338 312 91 1
12.5 9254 315 334 96 1
12.625 9252 287 359 101 1
12.75 9247 281 361 110 1
12.875 9242 275 366 116 1
13 9240 253 383 123 1
13.125 9234 242 395 128 1
13.25 9229 231 403 136 1
13.375 9222 227 406 144 1
13.5 9213 226 407 153 1
13.625 9208 221 408 162 1
13.75 9202 214 411 172 1
13.875 9202 200 417 180 1
14 9198 192 425 184 1
14.125 9194 188 426 191 1
14.25 9189 179 431 200 1
14.375 9184 178 426 211 1
14.5 9179 173 429 218 1
14.625 9175 167 432 225 1
14.75 9169 161 438 231 1
14.875 9167 159 432 241 1
15 9158 156 436 249 1
15.125 9152 152 437 258 1
15.25 9146 142 443 268 1
15.375 9145 130 451 273 1
15.5 9141 124 451 283 1
15.625 9134 123 449 293 1
15.75 9130 121 448 300 1
15.875 9121 122 441 315 1
16 9118 109 451 321 1
16.125 9112 107 454 326 1
16.25 9107 101 449 342 1
16.375 9103 99 447 350 1
16.5 9097 99 438 365 1
16.625 9091 96 441 371 1
16.75 9089 89 446 375 1
16.875 9086 85 445 383 1
17 9082 83 441 393 1
17.125 9073 89 440 397 1
17.25 9071 86 432 410 1
17.375 9065 86 428 420 1
17.5 9056 91 427 425 1
17.625 9053 91 420 435 1
17.75 9049 84 422 444 1
17.875 9045 83 421 450 1
18 9039 83 419 458 1
18.125 9034 84 413 468 1
18.25 9029 82 413 475 1
18.375 9024 83 407 485 1
18.5 9015 88 401 495 1
18.625 9013 85 399 502 1
18.75 9009 84 399 507 1
18.875 9003 86 396 513 2
19 9000 81 397 520 2
19.125 8994 84 393 527 2
19.25 8992 80 390 536 2
19.375 8990 74 391 542 3
19.5 8989 71 384 553 3
19.625 8987 69 379 562 3
19.75 8986 64 374 573 3
19.875 8985 58 379 575 3
20 8985 57 372 583 3
20.125 8984 54 367 592 3
20.25 8984 53 365 595 3
20.375 8982 53 361 601 3
20.5 8981 52 359 605 3
20.625 8979 49 360 609 3
20.75 8977 49 354 617 3
20.875 8974 49 348 626 3
21 8973 46 345 633 3
21.125 8972 43 341 641 3
21.25 8971 44 335 647 3
21.375 8971 41 330 654 4
21.5 8971 39 318 668 4
21.625 8970 34 316 676 4
21.75 8969 34 308 685 4
21.875 8969 30 304 693 4
22 8968 29 297 701 5
22.125 8966 29 293 707 5
22.25 8964 29 288 714 5
22.375 8964 28 287 716 5
22.5 8964 28 279 724 5
22.625 8964 27 275 729 5
22.75 8963 27 272 733 5
22.875 8963 25 268 739 5
23 8962 23 265 745 5
23.125 8959 25 256 755 5
23.25 8958 24 253 760 5
23.375 8957 22 252 764 5
23.5 8956 22 244 773 5
23.625 8955 22 243 775 5
23.75 8955 21 239 780 5
23.875 8954 19 234 788 5
24 8954 17 230 794 5
24.125 8953 17 228 797 5
24.25 8953 17 221 804 5
24.375 8952 16 215 811 6
24.5 8952 14 210 817 7
24.625 8951 14 205 823 7
24.75 8950 15 200 828 7
24.875 8950 15 193 835 7
25 8950 14 192 837 7
25.125 8949 14 188 842 7
25.25 8949 13 186 845 7
25.375 8949 13 182 849 7
25.5 8948 14 178 853 7
25.625 8948 12 174 859 7
25.75 8948 12 168 865 7
25.875 8948 9 167 869 7
26 8948 8 166 871 7
26.125 8947 8 164 874 7
26.25 8947 8 162 876 7
26.375 8946 9 159 879 7
26.5 8946 9 153 885 7
26.625 8946 8 150 889 7
26.75 8945 9 148 891 7
26.875 8945 9 143 896 7
27 8945 9 142 897 7
27.125 8945 8 139 901 7
27.25 8945 8 136 903 8
27.375 8945 7 133 906 9
27.5 8945 6 129 911 9
27.625 8945 6 126 914 9
27.75 8945 6 123 917 9
27.875 8945 6 119 921 9
28 8944 6 119 922 9
28.125 8944 5 115 927 9
28.25 8944 5 111 931 9
28.375 8944 4 111 932 9
28.5 8944 4 109 934 9
28.625 8944 4 105 938 9
28.75 8944 4 102 941 9
28.875 8944 4 102 941 9
29 8944 3 102 942 9
29.125 8944 2 97 948 9
29.25 8944 2 93 952 9
29.375 8944 2 92 953 9
29.5 8944 2 90 955 9
29.625 8944 1 89 957 9
29.75 8944 1 89 957 9
29.875 8944 1 87 959 9
30 8944 1 86 960 9
30.125 8944 1 86 960 9
30.25 8944 1 84 962 9
30.375 8944 1 82 964 9
30.5 8944 1 81 965 9
30.625 8944 1 79 967 9
30.75 8944 1 77 969 9
30.875 8943 2 76 970 9
31 8943 2 75 971 9
31.125 8943 1 76 971 9
31.25 8943 1 75 972 9
31.375 8943 1 73 974 9
31.5 8943 1 73 974 9
31.625 8943 1 70 977 9
31.75 8943 1 69 978 9
31.875 8943 1 66 981 9
32 8943 1 66 981 9
32.125 8943 0 66 982 9
32.25 8943 0 61 987 9
32.375 8943 0 60 988 9
32.5 8943 0 54 994 9
32.625 8943 0 52 996 9
32.75 8943 0 51 997 9
32.875 8943 0 51 997 9
33 8943 0 50 998 9
33.125 8942 1 48 1000 9
33.25 8942 1 47 1001 9
33.375 8942 1 46 1002 9
33.5 8942 1 45 1003 9
33.625 8942 1 42 1006 9
33.75 8942 1 42 1006 9
33.875 8942 1 39 1009 9
34 8942 1 38 1010 9
34.125 8942 1 37 1011 9
34.25 8942 0 38 1011 9
34.375 8942 0 38 1011 9
34.5 8941 1 37 1012 9
34.625 8941 1 36 1013 9
34.75 8941 1 35 1014 9
34.875 8941 1 35 1014 9
35 8941 1 35 1014 9
35.125 8941 1 35 1014 9
35.25 8941 1 35 1014 9
35.375 8941 1 35 1014 9
35.5 8941 0 35 1015 9
35.625 8941 0 35 1015 9
35.75 8941 0 35 1015 9
35.875 8941 0 35 1015 9
36 8941 0 33 1017 9
36.125 8941 0 33 1017 9
36.25 8941 0 32 1018 9
36.375 8941 0 31 1019 9
36.5 8941 0 30 1020 9
36.625 8941 0 30 1020 9
36.75 8941 0 29 1021 9
36.875 8941 0 29 1021 9
37 8941 0 28 1022 9
37.125 8941 0 28 1022 9
37.25 8941 0 28 1022 9
37.375 8941 0 28 1022 9
37.5 8941 0 28 1022 9
37.625 8941 0 28 1022 9
37.75 8941 0 28 1022 9
37.875 8941 0 26 1024 9
38 8941 0 26 1024 9
38.125 8941 0 26 1024 9
38.25 8941 0 26 1024 9
38.375 8941 0 26 1024 9
38.5 8941 0 25 1025 9
38.625 8941 0 25 1025 9
38.75 8941 0 25 1025 9
38.875 8941 0 24 1026 9
39 8941 0 23 1027 9
39.125 8941 0 23 1027 9
39.25 8941 0 23 1027 9
39.375 8941 0 22 1028 9
39.5 8941 0 22 1028 9
39.625 8941 0 22 1028 9
39.75 8941 0 22 1028 9
39.875 8941 0 21 1029 9
40 8941 0 21 1029 9
40.125 8941 0 21 1029 9
40.25 8941 0 21 1029 9
40.375 8941 0 21 1029 9
40.5 8941 0 21 1029 9
40.625 8941 0 21 1029 9
40.75 8941 0 20 1030 9
40.875 8941 0 20 1030 9
41 8941 0 20 1030 9
41.125 8941 0 20 1030 9
41.25 8941 0 20 1030 9
41.375 8941 0 20 1030 9
41.5 8941 0 20 1030 9
41.625 8941 0 20 1030 9
41.75 8941 0 20 1030 9
41.875 8941 0 19 1031 9
42 8941 0 19 1031 9
42.125 8941 0 19 1031 9
42.25 8941 0 18 1032 9
42.375 8941 0 18 1032 9
42.5 8941 0 18 1032 9
42.625 8941 0 18 1032 9
42.75 8941 0 17 1033 9
42.875 8941 0 16 1034 9
43 8941 0 16 1034 9
43.125 8941 0 15 1035 9
43.25 8941 0 15 1035 9
43.375 8941 0 15 1035 9
43.5 8941 0 15 1035 9
43.625 8941 0 15 1035 9
43.75 8941 0 15 1035 9
43.875 8941 0 15 1035 9
44 8941 0 15 1035 9
44.125 8941 0 14 1036 9
44.25 8941 0 14 1036 9
44.375 8941 0 13 1037 9
44.5 8941 0 13 1037 9
44.625 8941 0 13 1037 9
44.75 8941 0 13 1037 9
44.875 8941 0 13 1037 9
45 8941 0 13 1037 9
45.125 8941 0 13 1037 9
45.25 8941 0 13 1037 9
45.375 8941 0 12 1038 9
45.5 8941 0 11 1038 10
45.625 8941 0 11 1038 10
45.75 8941 0 11 1038 10
45.875 8941 0 11 1038 10
46 8941 0 11 1038 10
46.125 8941 0 10 1039 10
46.25 8941 0 9 1040 10
46.375 8941 0 9 1040 10
46.5 8941 0 8 1041 10
46.625 8941 0 8 1041 10
46.75 8941 0 7 1042 10
46.875 8941 0 7 1042 10
47 8941 0 7 1042 10
47.125 8941 0 7 1042 10
47.25 8941 0 7 1042 10
47.375 8941 0 6 1043 10
47.5 8941 0 6 1043 10
47.625 8941 0 6 1043 10
47.75 8941 0 6 1043 10
47.875 8941 0 5 1044 10
48 8941 0 5 1044 10
48.125 8941 0 5 1044 10
48.25 8941 0 5 1044 10
48.375 8941 0 5 1044 10
48.5 8941 0 5 1044 10
48.625 8941 0 5 1044 10
48.75 8941 0 5 1044 10
48.875 8941 0 5 1044 10
49 8941 0 4 1045 10
49.125 8941 0 4 1045 10
49.25 8941 0 4 1045 10
49.375 8941 0 4 1045 10
49.5 8941 0 3 1046 10
49.625 8941 0 3 1046 10
49.75 8941 0 3 1046 10
49.875 8941 0 3 1046 10
50 8941 0 3 1046 10
50.125 8941 0 3 1046 10
50.25 8941 0 3 1046 10
50.375 8941 0 3 1046 10
50.5 8941 0 3 1046 10
50.625 8941 0 3 1046 10
50.75 8941 0 3 1046 10
50.875 8941 0 3 1046 10
51 8941 0 3 1046 10
51.125 8941 0 3 1046 10
51.25 8941 0 3 1046 10
51.375 8941 0 3 1046 10
51.5 8941 0 3 1046 10
51.625 8941 0 3 1046 10
51.75 8941 0 3 1046 10
51.875 8941 0 3 1046 10
52 8941 0 3 1046 10
52.125 8941 0 3 1046 10
52.25 8941 0 3 1046 10
52.375 8941 0 3 1046 10
52.5 8941 0 2 1047 10
52.625 8941 0 2 1047 10
52.75 8941 0 2 1047 10
52.875 8941 0 2 1047 10
53 8941 0 2 1047 10
53.125 8941 0 2 1047 10
53.25 8941 0 2 1047 10
53.375 8941 0 2 1047 10
53.5 8941 0 2 1047 10
53.625 8941 0 2 1047 10
53.75 8941 0 2 1047 10
53.875 8941 0 2 1047 10
54 8941 0 2 1047 10
54.125 8941 0 2 1047 10
54.25 8941 0 2 1047 10
54.375 8941 0 2 1047 10
54.5 8941 0 2 1047 10
54.625 8941 0 2 1047 10
54.75 8941 0 2 1047 10
54.875 8940 1 2 1047 10
55 8940 1 2 1047 10
55.125 8940 1 2 1047 10
55.25 8940 1 2 1047 10
55.375 8940 1 2 1047 10
55.5 8940 1 1 1048 10
55.625 8940 1 0 1049 10
55.75 8940 1 0 1049 10
55.875 8940 1 0 1049 10
56 8940 1 0 1049 10
56.125 8940 1 0 1049 10
56.25 8940 1 0 1049 10
56.375 8940 1 0 1049 10
56.5 8940 1 0 1049 10
56.625 8940 1 0 1049 10
56.75 8940 1 0 1049 10
56.875 8940 1 0 1049 10
57 8940 1 0 1049 10
57.125 8940 1 0 1049 10
57.25 8940 1 0 1049 10
57.375 8940 0 1 1049 10
57.5 8940 0 1 1049 10
57.625 8940 0 1 1049 10
57.75 8940 0 1 1049 10
57.875 8940 0 1 1049 10
58 8940 0 1 1049 10
58.125 8940 0 1 1049 10
58.25 8940 0 1 1049 10
58.375 8940 0 1 1049 10
58.5 8940 0 1 1049 10
58.625 8940 0 1 1049 10
58.75 8940 0 1 1049 10
58.875 8940 0 1 1049 10
59 8940 0 1 1049 10
59.125 8940 0 1 1049 10
59.25 8940 0 1 1049 10
59.375 8940 0 1 1049 10
59.5 8940 0 1 1049 10
59.625 8940 0 1 1049 10
59.75 8940 0 1 1049 10
59.875 8940 0 1 1049 10
60 8940 0 1 1049 10
60.125 8940 0 1 1049 10
60.25 8940 0 1 1049 10
60.375 8940 0 0 1050 10
