t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9995 2 3 0 0
4.125 9994 3 2 1 0
4.25 9993 4 1 2 0
4.375 9993 3 2 2 0
4.5 9992 4 2 2 0
4.625 9991 5 2 2 0
4.75 9991 5 2 2 0
4.875 9991 5 2 2 0
5 9991 5 2 2 0
5.125 9991 5 2 2 0
5.25 9991 5 2 2 0
5.375 9991 5 2 2 0
5.5 9991 5 2 2 0
5.625 9990 6 2 2 0
5.75 9990 6 2 2 0
5.875 9990 5 3 2 0
6 9990 4 4 2 0
6.125 9990 3 5 2 0
6.25 9989 4 5 2 0
6.375 9988 4 6 2 0
6.5 9985 7 5 3 0
6.625 9983 8 5 4 0
6.75 9983 8 4 5 0
6.875 9983 7 5 5 0
7 9983 6 6 5 0
7.125 9983 6 6 5 0
7.25 9982 7 6 5 0
7.375 9982 6 6 6 0
7.5 9982 6 6 6 0
7.625 9982 6 6 6 0
7.75 9981 7 6 6 0
7.875 9980 8 6 6 0
8 9980 8 5 7 0
8.125 9980 8 5 7 0
8.25 9979 8 6 7 0
8.375 9979 8 6 7 0
8.5 9979 8 6 7 0
8.625 9978 9 6 7 0
8.75 9978 9 6 7 0
8.875 9977 10 6 7 0
9 9976 11 6 7 0
9.125 9975 10 8 7 0
9.25 9970 14 9 7 0
9.375 9964 19 10 7 0
9.5 9958 25 10 7 0
9.625 9949 32 12 7 0
9.75 9942 36 15 7 0
9.875 9933 45 15 7 0
10 9925 49 18 8 0
10.125 9921 49 19 11 0
10.25 9915 53 20 12 0
10.375 9913 49 26 12 0
10.5 9903 56 29 12 0
10.625 9901 55 29 14 1
10.75 9901 51 32 15 1
10.875 9900 48 35 16 1
11 9897 50 36 16 1
11.125 9896 49 38 16 1
11.25 9895 48 38 18 1
11.375 9895 44 40 20 1
11.5 9895 40 44 20 1
11.625 9893 41 44 21 1
11.75 9893 39 45 22 1
