t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9997 0 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9992 5 2 1 0
4.25 9992 5 2 1 0
4.375 9992 5 2 1 0
4.5 9992 5 2 1 0
4.625 9990 7 1 2 0
4.75 9990 7 1 2 0
4.875 9990 7 1 2 0
5 9989 8 1 2 0
5.125 9989 7 2 2 0
5.25 9988 8 2 2 0
5.375 9988 8 2 2 0
5.5 9987 9 2 2 0
5.625 9986 7 5 2 0
5.75 9984 8 6 2 0
5.875 9982 8 8 2 0
6 9979 11 7 3 0
6.125 9978 11 8 3 0
6.25 9975 14 8 3 0
6.375 9975 13 9 3 0
6.5 9973 14 10 3 0
6.625 9972 15 10 3 0
6.75 9967 17 13 3 0
6.875 9964 19 14 3 0
7 9963 18 16 3 0
7.125 9961 18 18 3 0
7.25 9955 22 20 3 0
7.375 9951 23 23 3 0
7.5 9945 25 26 4 0
7.625 9937 32 26 5 0
7.75 9927 38 30 5 0
7.875 9924 40 31 5 0
8 9919 41 35 5 0
8.125 9906 54 35 5 0
8.25 9894 63 38 5 0
8.375 9886 70 38 6 0
8.5 9875 80 39 6 0
8.625 9865 87 41 7 0
8.75 9855 93 44 8 0
8.875 9844 97 49 10 0
9 9838 101 51 10 0
9.125 9831 107 52 10 0
9.25 9821 108 60 11 0
9.375 9813 111 62 14 0
9.5 9807 106 72 15 0
9.625 9799 106 79 16 0
9.75 9785 112 86 17 0
9.875 9770 121 89 20 0
10 9748 133 99 20 0
10.125 9721 156 102 21 0
10.25 9701 171 104 23 1
10.375 9699 160 113 27 1
10.5 9698 150 120 31 1
10.625 9692 142 127 38 1
10.75 9686 134 139 40 1
10.875 9684 129 142 44 1
11 9681 123 142 53 1
11.125 9680 118 147 54 1
11.25 9679 111 153 56 1
11.375 9673 113 154 59 1
11.5 9670 107 162 60 1
11.625 9665 107 164 63 1
11.75 9662 107 164 66 1
