t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9996 2 2 0 0
2.5 9992 6 2 0 0
2.625 9991 7 2 0 0
2.75 9991 7 2 0 0
2.875 9988 10 2 0 0
3 9986 11 3 0 0
3.125 9985 12 3 0 0
3.25 9982 15 3 0 0
3.375 9981 15 4 0 0
3.5 9981 13 6 0 0
3.625 9979 15 6 0 0
3.75 9979 13 8 0 0
3.875 9978 14 8 0 0
4 9976 15 9 0 0
4.125 9973 17 10 0 0
4.25 9968 21 11 0 0
4.375 9966 23 11 0 0
4.5 9964 24 12 0 0
4.625 9964 23 13 0 0
4.75 9958 27 15 0 0
4.875 9955 30 15 0 0
5 9952 33 15 0 0
5.125 9949 35 16 0 0
5.25 9945 37 18 0 0
5.375 9943 37 20 0 0
5.5 9941 35 24 0 0
5.625 9937 37 24 2 0
5.75 9936 36 26 2 0
5.875 9931 39 27 3 0
6 9929 38 29 4 0
6.125 9928 38 29 5 0
6.25 9924 40 31 5 0
6.375 9921 39 35 5 0
6.5 9919 41 33 7 0
6.625 9916 41 35 8 0
6.75 9912 44 35 9 0
6.875 9906 44 40 10 0
7 9905 42 43 10 0
7.125 9898 49 41 12 0
7.25 9897 47 42 14 0
7.375 9895 48 42 15 0
7.5 9893 46 45 16 0
7.625 9886 49 47 18 0
7.75 9876 54 52 18 0
7.875 9872 57 50 20 1
8 9872 54 51 22 1
8.125 9871 50 55 22 2
8.25 9871 43 61 23 2
8.375 9871 40 60 27 2
8.5 9871 36 64 27 2
8.625 9871 35 62 30 2
8.75 9870 34 61 33 2
8.875 9870 32 60 36 2
9 9870 26 64 38 2
9.125 9870 26 62 40 2
9.25 9870 24 62 42 2
9.375 9870 24 62 42 2
9.5 9870 21 62 45 2
9.625 9870 19 63 46 2
9.75 9870 18 59 51 2
9.875 9870 17 59 52 2
10 9870 14 62 52 2
10.125 9870 14 59 55 2
10.25 9870 14 58 56 2
10.375 9870 12 58 58 2
10.5 9870 10 55 63 2
10.625 9870 10 53 65 2
10.75 9870 10 52 66 2
10.875 9869 11 51 67 2
11 9869 11 50 68 2
11.125 9869 9 52 68 2
11.25 9869 7 53 69 2
11.375 9869 7 53 69 2
11.5 9869 7 52 70 2
11.625 9869 7 51 71 2
11.75 9869 7 50 72 2
