t S E I R D
11.875 9991 6 3 0 0
12 9986 11 3 0 0
12.125 9983 13 4 0 0
12.25 9981 15 4 0 0
12.375 9978 16 6 0 0
12.5 9974 20 6 0 0
12.625 9972 21 7 0 0
12.75 9964 27 9 0 0
12.875 9959 31 10 0 0
13 9955 32 13 0 0
13.125 9950 33 17 0 0
13.25 9944 37 19 0 0
13.375 9938 43 18 1 0
13.5 9934 42 23 1 0
13.625 9926 50 23 1 0
13.75 9924 49 26 1 0
13.875 9918 50 31 1 0
14 9913 50 36 1 0
14.125 9907 50 41 2 0
14.25 9901 52 45 2 0
14.375 9897 46 53 4 0
14.5 9883 55 58 4 0
14.625 9870 68 56 6 0
14.75 9863 75 55 7 0
14.875 9851 81 60 8 0
15 9839 89 63 9 0
15.125 9824 99 68 9 0
15.25 9814 102 74 10 0
15.375 9804 107 79 10 0
15.5 9792 113 82 13 0
15.625 9776 117 94 13 0
15.75 9765 118 102 15 0
15.875 9757 118 110 15 0
16 9743 126 115 16 0
16.125 9730 134 119 17 0
16.25 9720 131 130 19 0
16.375 9707 137 135 21 0
16.5 9694 138 143 25 0
16.625 9679 144 148 29 0
16.75 9656 161 153 30 0
16.875 9638 170 157 34 1
17 9636 161 166 36 1
17.125 9635 154 170 40 1
17.25 9634 146 175 44 1
17.375 9632 137 182 48 1
17.5 9630 132 186 51 1
17.625 9628 122 194 55 1
17.75 9624 120 196 59 1
17.875 9622 109 206 62 1
18 9618 103 214 64 1
18.125 9617 100 214 68 1
18.25 9615 97 214 73 1
18.375 9612 92 217 78 1
18.5 9611 89 218 81 1
18.625 9608 87 219 85 1
18.75 9605 83 225 86 1
18.875 9603 83 223 89 2
19 9603 73 231 91 2
19.125 9602 72 229 95 2
19.25 9600 71 227 100 2
19.375 9598 68 225 106 3
19.5 9596 69 222 110 3
19.625 9596 67 222 112 3
19.75 9596 59 225 117 3
19.875 9593 56 230 118 3
20 9588 58 228 122 4
20.125 9588 53 226 129 4
20.25 9584 53 230 129 4
20.375 9584 47 233 132 4
20.5 9583 45 234 134 4
20.625 9579 44 231 142 4
20.75 9578 41 231 146 4
20.875 9577 38 231 150 4
21 9575 38 230 153 4
21.125 9575 33 229 159 4
21.25 9571 34 229 162 4
21.375 9570 34 227 165 4
21.5 9570 32 225 169 4
21.625 9569 30 225 172 4
21.75 9569 28 220 179 4
21.875 9569 27 218 182 4
22 9566 29 213 188 4
22.125 9566 26 210 194 4
22.25 9566 24 204 202 4
22.375 9565 23 204 204 4
22.5 9565 22 201 208 4
22.625 9564 22 198 212 4
22.75 9564 21 193 218 4
22.875 9563 20 191 222 4
23 9562 21 185 228 4
23.125 9561 21 180 234 4
23.25 9560 21 175 240 4
23.375 9560 20 173 243 4
23.5 9560 19 170 247 4
23.625 9559 16 171 250 4
23.75 9558 17 168 253 4
23.875 9557 15 166 258 4
24 9557 15 161 263 4
24.125 9555 17 160 264 4
24.25 9555 16 157 268 4
24.375 9555 16 153 272 4
24.5 9554 17 151 274 4
24.625 9552 18 148 278 4
24.75 9549 21 142 284 4
24.875 9549 21 140 286 4
25 9549 20 137 290 4
25.125 9548 20 136 292 4
25.25 9547 21 130 298 4
25.375 9547 21 128 300 4
25.5 9546 22 127 301 4
25.625 9545 22 128 301 4
25.75 9545 21 125 305 4
25.875 9544 21 126 305 4
26 9542 22 125 307 4
26.125 9542 19 124 311 4
26.25 9542 18 120 316 4
26.375 9542 18 114 322 4
26.5 9542 17 110 327 4
26.625 9542 15 108 331 4
26.75 9542 12 109 333 4
26.875 9542 8 111 335 4
27 9542 8 108 338 4
27.125 9542 8 107 339 4
27.25 9541 9 104 342 4
27.375 9539 10 103 344 4
27.5 9538 10 102 346 4
27.625 9537 10 96 353 4
27.75 9537 10 94 354 5
27.875 9536 11 93 355 5
28 9536 11 92 356 5
28.125 9536 10 91 358 5
28.25 9536 9 91 359 5
28.375 9535 9 92 359 5
28.5 9535 9 87 364 5
28.625 9535 9 86 365 5
28.75 9533 11 82 369 5
28.875 9533 11 81 370 5
29 9532 10 81 372 5
29.125 9532 9 82 372 5
29.25 9530 9 84 372 5
29.375 9530 8 81 376 5
29.5 9530 7 81 377 5
29.625 9530 7 80 378 5
29.75 9530 5 79 381 5
29.875 9529 6 77 383 5
30 9529 6 76 384 5
30.125 9529 5 76 385 5
30.25 9529 5 75 385 6
30.375 9529 5 73 387 6
30.5 9529 4 73 388 6
30.625 9529 4 73 388 6
30.75 9529 4 72 389 6
30.875 9529 4 69 392 6
31 9529 2 71 392 6
31.125 9529 2 69 394 6
31.25 9529 1 67 397 6
31.375 9529 1 65 399 6
31.5 9529 1 63 401 6
31.625 9529 1 63 401 6
31.75 9529 1 60 404 6
31.875 9529 1 60 404 6
32 9529 1 59 405 6
32.125 9529 1 58 405 7
32.25 9529 1 53 410 7
32.375 9529 1 52 411 7
32.5 9529 1 47 416 7
32.625 9528 2 46 417 7
32.75 9528 2 46 417 7
32.875 9527 3 45 418 7
33 9527 3 44 419 7
33.125 9527 3 42 421 7
33.25 9527 3 39 424 7
33.375 9527 3 36 427 7
33.5 9527 3 35 428 7
33.625 9527 3 34 429 7
33.75 9527 2 35 429 7
33.875 9527 2 35 429 7
34 9527 2 35 429 7
34.125 9527 2 34 430 7
34.25 9527 2 34 430 7
34.375 9527 2 34 430 7
34.5 9527 2 34 430 7
34.625 9527 2 34 430 7
34.75 9527 2 33 431 7
34.875 9527 2 32 432 7
35 9527 1 33 432 7
35.125 9527 1 33 432 7
35.25 9527 1 33 432 7
35.375 9527 1 32 433 7
35.5 9527 1 31 434 7
35.625 9527 0 32 434 7
35.75 9527 0 32 434 7
35.875 9527 0 31 435 7
36 9527 0 29 437 7
36.125 9527 0 28 438 7
36.25 9527 0 28 438 7
36.375 9527 0 28 438 7
36.5 9527 0 27 439 7
36.625 9527 0 27 439 7
36.75 9527 0 26 440 7
36.875 9527 0 25 441 7
37 9527 0 25 441 7
37.125 9527 0 25 441 7
37.25 9527 0 23 443 7
37.375 9527 0 21 445 7
37.5 9527 0 21 445 7
37.625 9527 0 21 445 7
37.75 9527 0 20 446 7
37.875 9527 0 20 446 7
38 9527 0 20 446 7
38.125 9527 0 20 446 7
38.25 9527 0 18 448 7
38.375 9527 0 18 448 7
38.5 9527 0 17 449 7
38.625 9527 0 16 450 7
38.75 9527 0 16 450 7
38.875 9527 0 16 450 7
39 9527 0 16 450 7
39.125 9527 0 16 450 7
39.25 9527 0 16 450 7
39.375 9527 0 16 450 7
39.5 9527 0 16 450 7
39.625 9527 0 16 450 7
39.75 9527 0 16 450 7
39.875 9527 0 15 451 7
40 9527 0 14 452 7
40.125 9527 0 14 452 7
40.25 9527 0 14 452 7
40.375 9527 0 12 454 7
40.5 9527 0 12 454 7
40.625 9527 0 11 455 7
40.75 9527 0 11 455 7
40.875 9527 0 11 455 7
41 9527 0 11 455 7
41.125 9527 0 11 455 7
41.25 9527 0 11 455 7
41.375 9527 0 11 455 7
41.5 9527 0 11 455 7
41.625 9527 0 11 455 7
41.75 9527 0 11 455 7
41.875 9527 0 11 455 7
42 9527 0 11 455 7
42.125 9527 0 11 455 7
42.25 9527 0 11 455 7
42.375 9527 0 11 455 7
42.5 9527 0 11 455 7
42.625 9527 0 11 455 7
42.75 9527 0 11 455 7
42.875 9527 0 11 455 7
43 9527 0 10 456 7
43.125 9527 0 10 456 7
43.25 9527 0 10 456 7
43.375 9527 0 10 456 7
43.5 9527 0 10 456 7
43.625 9527 0 10 456 7
43.75 9527 0 9 457 7
43.875 9527 0 9 457 7
44 9527 0 9 457 7
44.125 9527 0 9 457 7
44.25 9527 0 9 457 7
44.375 9527 0 8 458 7
44.5 9527 0 8 458 7
44.625 9527 0 8 458 7
44.75 9527 0 8 458 7
44.875 9527 0 7 459 7
45 9527 0 7 459 7
45.125 9527 0 7 459 7
45.25 9527 0 6 460 7
45.375 9527 0 6 460 7
45.5 9527 0 6 460 7
45.625 9527 0 6 460 7
45.75 9527 0 5 461 7
45.875 9527 0 5 461 7
46 9527 0 5 461 7
46.125 9527 0 5 461 7
46.25 9527 0 5 461 7
46.375 9527 0 5 461 7
46.5 9527 0 5 461 7
46.625 9527 0 5 461 7
46.75 9527 0 4 462 7
46.875 9527 0 4 462 7
47 9527 0 4 462 7
47.125 9527 0 4 462 7
47.25 9527 0 4 462 7
47.375 9527 0 4 462 7
47.5 9527 0 4 462 7
47.625 9527 0 4 462 7
47.75 9527 0 4 462 7
47.875 9527 0 4 462 7
48 9527 0 4 462 7
48.125 9527 0 4 462 7
48.25 9527 0 4 462 7
48.375 9527 0 3 463 7
48.5 9527 0 3 463 7
48.625 9527 0 3 463 7
48.75 9527 0 3 463 7
48.875 9527 0 3 463 7
49 9527 0 3 463 7
49.125 9527 0 3 463 7
49.25 9527 0 3 463 7
49.375 9527 0 2 464 7
49.5 9527 0 2 464 7
49.625 9527 0 2 464 7
49.75 9527 0 2 464 7
49.875 9527 0 2 464 7
50 9527 0 2 464 7
50.125 9527 0 2 464 7
50.25 9527 0 2 464 7
50.375 9527 0 2 464 7
50.5 9527 0 2 464 7
50.625 9527 0 2 464 7
50.75 9527 0 2 464 7
50.875 9527 0 1 465 7
51 9527 0 1 465 7
51.125 9527 0 1 465 7
51.25 9527 0 1 465 7
51.375 9527 0 1 465 7
51.5 9527 0 1 465 7
51.625 9527 0 0 466 7
