t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9993 5 2 0 0
1.875 9990 8 2 0 0
2 9990 8 2 0 0
2.125 9988 10 2 0 0
2.25 9984 10 6 0 0
2.375 9979 13 8 0 0
2.5 9975 15 10 0 0
2.625 9973 17 10 0 0
2.75 9967 21 12 0 0
2.875 9963 25 12 0 0
3 9957 29 14 0 0
3.125 9954 31 15 0 0
3.25 9951 28 21 0 0
3.375 9947 30 23 0 0
3.5 9939 36 25 0 0
3.625 9932 40 27 1 0
3.75 9928 41 30 1 0
3.875 9923 43 32 2 0
4 9915 48 35 2 0
4.125 9908 53 36 3 0
4.25 9904 53 40 3 0
4.375 9896 55 44 5 0
4.5 9888 60 45 7 0
4.625 9887 57 49 7 0
4.75 9881 55 57 7 0
4.875 9870 62 61 7 0
5 9865 64 63 8 0
5.125 9855 69 67 9 0
5.25 9843 80 67 10 0
5.375 9838 79 68 15 0
5.5 9833 75 77 15 0
5.625 9820 84 79 17 0
5.75 9804 98 81 17 0
5.875 9788 107 85 20 0
6 9768 114 97 21 0
6.125 9742 131 103 24 0
6.25 9726 136 114 24 0
6.375 9707 148 119 26 0
6.5 9687 161 125 27 0
6.625 9660 178 133 29 0
6.75 9637 194 137 32 0
6.875 9609 206 151 34 0
7 9573 232 156 39 0
7.125 9535 252 169 44 0
7.25 9499 273 180 48 0
7.375 9459 295 197 49 0
7.5 9422 317 208 53 0
7.625 9379 334 230 57 0
7.75 9345 342 250 63 0
7.875 9305 361 266 68 0
8 9258 386 283 73 0
8.125 9218 403 301 78 0
8.25 9175 428 314 83 0
8.375 9139 436 334 91 0
8.5 9089 456 362 93 0
8.625 9041 469 387 103 0
8.75 8970 510 407 113 0
8.875 8914 533 431 122 0
9 8868 551 453 128 0
9.125 8828 558 478 136 0
9.25 8771 584 500 145 0
9.375 8727 592 526 155 0
9.5 8678 600 556 165 1
9.625 8672 573 582 172 1
9.75 8663 545 608 183 1
9.875 8658 517 632 192 1
10 8655 494 646 204 1
10.125 8647 466 667 219 1
10.25 8641 434 690 233 2
10.375 8637 421 691 249 2
10.5 8635 398 701 264 2
10.625 8632 369 720 277 2
10.75 8627 357 723 291 2
10.875 8624 331 738 305 2
11 8619 319 745 315 2
11.125 8615 300 755 328 2
11.25 8612 290 751 344 3
11.375 8609 274 757 357 3
11.5 8607 262 753 375 3
11.625 8606 249 752 390 3
11.75 8604 230 760 402 4
