t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 0 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9995 3 2 0 0
5.125 9995 3 2 0 0
5.25 9995 3 2 0 0
5.375 9993 4 3 0 0
5.5 9993 4 3 0 0
5.625 9992 5 3 0 0
5.75 9992 5 3 0 0
5.875 9990 7 3 0 0
6 9990 7 3 0 0
6.125 9988 9 3 0 0
6.25 9988 8 4 0 0
6.375 9988 8 4 0 0
6.5 9986 8 6 0 0
6.625 9986 7 7 0 0
6.75 9985 8 7 0 0
6.875 9984 8 8 0 0
7 9983 8 9 0 0
7.125 9980 11 9 0 0
7.25 9977 11 12 0 0
7.375 9976 12 12 0 0
7.5 9974 14 12 0 0
7.625 9970 17 13 0 0
7.75 9968 18 14 0 0
7.875 9965 21 14 0 0
8 9964 21 15 0 0
8.125 9963 22 14 1 0
8.25 9961 24 14 1 0
8.375 9959 24 15 2 0
8.5 9957 25 16 2 0
8.625 9955 26 17 2 0
8.75 9952 26 20 2 0
8.875 9947 30 18 5 0
9 9945 28 21 6 0
9.125 9942 29 23 6 0
9.25 9935 35 24 6 0
9.375 9925 45 24 6 0
9.5 9919 48 27 6 0
9.625 9910 51 32 7 0
9.75 9908 50 34 8 0
9.875 9900 57 35 8 0
10 9892 63 36 9 0
10.125 9883 66 42 9 0
10.25 9877 67 47 9 0
10.375 9867 75 48 10 0
10.5 9855 83 52 10 0
10.625 9836 96 58 10 0
10.75 9827 104 59 10 0
10.875 9816 109 65 10 0
11 9807 110 71 12 0
11.125 9790 122 74 14 0
11.25 9777 127 80 16 0
11.375 9768 129 86 17 0
11.5 9754 135 94 17 0
11.625 9742 139 100 19 0
11.75 9731 137 108 24 0
