t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 0 3 0 0
3.5 9996 1 2 1 0
3.625 9994 2 3 1 0
3.75 9994 2 2 2 0
3.875 9993 3 2 2 0
4 9991 5 2 2 0
4.125 9990 5 3 2 0
4.25 9989 6 3 2 0
4.375 9988 7 3 2 0
4.5 9987 8 3 2 0
4.625 9986 9 3 2 0
4.75 9985 8 5 2 0
4.875 9984 9 5 2 0
5 9983 9 6 2 0
5.125 9981 11 6 2 0
5.25 9976 15 7 2 0
5.375 9975 16 7 2 0
5.5 9974 17 7 2 0
5.625 9972 19 7 2 0
5.75 9971 18 9 2 0
5.875 9961 25 12 2 0
6 9952 30 16 2 0
6.125 9946 36 15 3 0
6.25 9937 40 19 4 0
6.375 9926 50 20 4 0
6.5 9918 54 23 5 0
6.625 9913 55 27 5 0
6.75 9899 65 31 5 0
6.875 9891 70 33 6 0
7 9884 74 35 7 0
7.125 9872 83 36 9 0
7.25 9864 89 38 9 0
7.375 9849 101 40 10 0
7.5 9831 114 43 12 0
7.625 9826 111 50 13 0
7.75 9809 117 59 15 0
7.875 9792 128 62 18 0
8 9770 143 69 18 0
8.125 9758 144 75 23 0
8.25 9745 147 84 24 0
8.375 9728 158 89 25 0
8.5 9708 165 100 27 0
8.625 9690 170 111 29 0
8.75 9658 193 119 30 0
8.875 9631 207 130 32 0
9 9607 222 138 33 0
9.125 9575 245 147 33 0
9.25 9552 254 155 39 0
9.375 9524 265 169 42 0
9.5 9506 255 191 48 0
9.625 9475 271 200 54 0
9.75 9448 287 203 62 0
9.875 9416 306 212 66 0
10 9386 318 222 74 0
10.125 9356 326 240 78 0
10.25 9325 344 250 81 0
10.375 9287 361 266 86 0
10.5 9242 388 276 94 0
10.625 9198 415 287 100 0
10.75 9167 424 303 106 0
10.875 9128 439 321 112 0
11 9085 454 345 116 0
11.125 9044 476 355 125 0
11.25 9000 488 383 129 0
11.375 8957 504 404 135 0
11.5 8908 513 436 143 0
11.625 8868 520 456 156 0
11.75 8818 533 478 171 0
