t S E I R D
0 9999 0 1 0 0
0.125 9997 2 1 0 0
0.25 9993 5 2 0 0
0.375 9993 5 2 0 0
0.5 9991 7 2 0 0
0.625 9988 9 3 0 0
0.75 9987 10 3 0 0
0.875 9985 10 5 0 0
1 9982 13 4 1 0
1.125 9982 10 7 1 0
1.25 9981 11 7 1 0
1.375 9981 10 8 1 0
1.5 9980 10 8 2 0
1.625 9978 11 9 2 0
1.75 9978 10 10 2 0
1.875 9978 10 10 2 0
2 9977 9 12 2 0
2.125 9977 9 12 2 0
2.25 9975 11 12 2 0
2.375 9975 11 12 2 0
2.5 9975 11 12 2 0
2.625 9974 10 14 2 0
2.75 9974 10 14 2 0
2.875 9973 10 15 2 0
3 9973 10 15 2 0
3.125 9973 8 17 2 0
3.25 9972 9 16 3 0
3.375 9971 10 16 3 0
3.5 9969 10 17 4 0
3.625 9967 12 17 4 0
3.75 9964 12 19 5 0
3.875 9961 15 18 6 0
4 9960 15 19 6 0
4.125 9959 16 19 6 0
4.25 9956 19 18 7 0
4.375 9954 17 21 8 0
4.5 9949 21 21 9 0
4.625 9945 21 25 9 0
4.75 9941 23 27 9 0
4.875 9936 27 27 10 0
5 9934 27 27 12 0
5.125 9930 30 28 12 0
5.25 9930 30 27 13 0
5.375 9923 36 26 15 0
5.5 9919 37 29 15 0
5.625 9915 39 30 16 0
5.75 9913 37 34 16 0
5.875 9905 44 32 19 0
6 9900 46 32 22 0
6.125 9896 45 37 22 0
6.25 9891 43 44 22 0
6.375 9886 46 45 23 0
6.5 9877 52 47 24 0
6.625 9869 58 49 24 0
6.75 9865 58 53 24 0
6.875 9853 67 54 26 0
7 9850 66 57 27 0
7.125 9845 67 59 29 0
7.25 9835 71 63 31 0
7.375 9828 72 68 32 0
7.5 9819 77 70 34 0
7.625 9808 83 75 34 0
7.75 9799 82 83 36 0
7.875 9784 87 93 36 0
8 9757 109 98 36 0
8.125 9728 130 106 36 0
8.25 9711 140 110 39 0
