t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 0 2 0 0
4 9997 1 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9994 4 2 0 0
4.625 9993 4 3 0 0
4.75 9992 4 4 0 0
4.875 9990 6 4 0 0
5 9989 7 4 0 0
5.125 9987 9 4 0 0
5.25 9987 9 4 0 0
5.375 9987 9 4 0 0
5.5 9986 9 5 0 0
5.625 9984 11 5 0 0
5.75 9979 16 5 0 0
5.875 9976 19 5 0 0
6 9971 24 5 0 0
6.125 9969 26 5 0 0
6.25 9965 29 6 0 0
6.375 9961 31 8 0 0
6.5 9960 29 11 0 0
6.625 9957 32 11 0 0
6.75 9955 33 12 0 0
6.875 9949 36 15 0 0
7 9944 38 18 0 0
7.125 9937 42 21 0 0
7.25 9935 41 24 0 0
7.375 9926 49 24 1 0
7.5 9922 50 27 1 0
7.625 9918 51 30 1 0
7.75 9914 52 31 3 0
7.875 9908 55 34 3 0
8 9903 56 37 4 0
8.125 9897 60 37 6 0
8.25 9894 60 40 6 0
8.375 9891 58 43 7 1
8.5 9890 57 44 8 1
8.625 9890 52 49 8 1
8.75 9889 48 54 8 1
8.875 9888 47 54 10 1
9 9887 47 53 12 1
9.125 9885 46 56 12 1
9.25 9884 45 58 12 1
9.375 9883 42 62 12 1
9.5 9881 43 60 15 1
9.625 9881 39 64 15 1
9.75 9880 40 63 16 1
9.875 9880 40 63 16 1
10 9879 40 62 18 1
10.125 9874 43 60 22 1
10.25 9871 41 64 23 1
10.375 9870 42 63 24 1
10.5 9868 41 61 28 2
10.625 9867 40 63 28 2
10.75 9865 40 65 28 2
10.875 9864 37 68 29 2
11 9862 37 70 29 2
11.125 9861 35 70 32 2
11.25 9861 34 70 33 2
11.375 9861 34 68 35 2
11.5 9859 35 69 35 2
11.625 9859 34 69 36 2
11.75 9859 31 71 37 2
