t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9998 0 2 0 0
5.5 9998 0 2 0 0
5.625 9998 0 2 0 0
5.75 9998 0 2 0 0
5.875 9998 0 2 0 0
6 9998 0 2 0 0
6.125 9998 0 2 0 0
6.25 9998 0 2 0 0
6.375 9997 1 2 0 0
6.5 9997 0 3 0 0
6.625 9995 2 3 0 0
6.75 9995 2 3 0 0
6.875 9994 3 3 0 0
7 9994 1 5 0 0
7.125 9992 3 5 0 0
7.25 9992 3 5 0 0
7.375 9991 4 4 1 0
7.5 9991 4 4 1 0
7.625 9990 4 5 1 0
7.75 9990 4 5 1 0
7.875 9990 4 5 1 0
8 9989 5 5 1 0
8.125 9989 5 5 1 0
8.25 9988 5 6 1 0
8.375 9987 5 7 1 0
8.5 9986 6 7 1 0
8.625 9984 8 7 1 0
8.75 9983 9 7 1 0
8.875 9981 11 7 1 0
9 9981 10 8 1 0
9.125 9978 12 9 1 0
9.25 9978 12 9 1 0
9.375 9976 13 10 1 0
9.5 9975 12 12 1 0
9.625 9975 11 13 1 0
9.75 9975 11 13 1 0
9.875 9975 11 13 1 0
10 9973 13 13 1 0
10.125 9971 14 14 1 0
10.25 9960 24 15 1 0
10.375 9955 25 18 2 0
10.5 9948 30 20 2 0
10.625 9944 34 20 2 0
10.75 9938 37 23 2 0
10.875 9929 45 24 2 0
11 9924 47 27 2 0
11.125 9919 49 30 2 0
11.25 9908 56 33 3 0
11.375 9902 61 33 4 0
11.5 9891 68 34 7 0
11.625 9883 72 38 7 0
11.75 9875 76 42 7 0
