t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9995 3 2 0 0
1.625 9994 4 2 0 0
1.75 9993 5 2 0 0
1.875 9993 5 2 0 0
2 9993 5 2 0 0
2.125 9991 6 3 0 0
2.25 9990 7 3 0 0
2.375 9989 7 4 0 0
2.5 9989 7 4 0 0
2.625 9989 7 4 0 0
2.75 9989 7 4 0 0
2.875 9988 8 4 0 0
3 9988 8 4 0 0
3.125 9987 9 4 0 0
3.25 9984 11 5 0 0
3.375 9984 11 5 0 0
3.5 9984 10 6 0 0
3.625 9982 12 6 0 0
3.75 9979 14 7 0 0
3.875 9976 17 7 0 0
4 9976 12 12 0 0
4.125 9972 13 14 1 0
4.25 9972 10 17 1 0
4.375 9970 12 16 2 0
4.5 9969 13 15 3 0
4.625 9969 13 15 3 0
4.75 9967 15 14 4 0
4.875 9965 16 14 5 0
5 9963 18 14 5 0
5.125 9963 17 14 6 0
5.25 9962 16 16 6 0
5.375 9960 18 16 6 0
5.5 9957 20 17 6 0
5.625 9957 18 18 7 0
5.75 9955 19 19 7 0
5.875 9952 21 20 7 0
6 9949 24 19 8 0
6.125 9948 24 18 10 0
6.25 9946 25 19 10 0
6.375 9945 24 20 11 0
6.5 9943 25 21 11 0
6.625 9942 26 21 11 0
6.75 9938 27 22 13 0
6.875 9936 28 23 13 0
7 9932 31 22 15 0
7.125 9930 32 23 15 0
7.25 9927 32 24 17 0
7.375 9924 32 27 17 0
7.5 9921 32 29 18 0
7.625 9916 33 31 20 0
7.75 9911 37 32 20 0
7.875 9905 41 34 20 0
8 9902 44 33 21 0
8.125 9896 44 39 21 0
8.25 9890 49 38 23 0
8.375 9881 57 39 23 0
8.5 9866 67 43 24 0
8.625 9855 75 46 24 0
8.75 9838 88 50 24 0
8.875 9825 93 58 24 0
9 9809 103 62 26 0
9.125 9792 116 66 26 0
9.25 9774 127 71 28 0
9.375 9757 131 81 31 0
9.5 9741 142 82 35 0
9.625 9724 153 88 35 0
9.75 9702 161 100 37 0
9.875 9688 157 114 41 0
10 9667 163 128 42 0
10.125 9641 177 137 45 0
10.25 9619 183 150 48 0
10.375 9593 201 156 50 0
10.5 9573 206 166 55 0
10.625 9549 219 176 56 0
10.75 9529 230 181 60 0
10.875 9508 231 200 61 0
11 9488 235 212 65 0
11.125 9461 248 222 69 0
11.25 9434 262 230 74 0
11.375 9404 274 243 79 0
11.5 9377 280 259 84 0
11.625 9343 296 272 89 0
11.75 9306 319 283 92 0
