t S E I R D
11.875 9860 77 51 12 0
12 9851 83 54 12 0
12.125 9843 84 60 13 0
12.25 9820 100 66 14 0
12.375 9800 113 71 16 0
12.5 9781 119 84 16 0
12.625 9768 120 96 16 0
12.75 9746 134 100 20 0
12.875 9726 147 104 23 0
13 9697 163 116 24 0
13.125 9680 163 130 27 0
13.25 9655 178 137 30 0
13.375 9628 194 146 32 0
13.5 9612 187 164 37 0
13.625 9587 200 174 39 0
13.75 9566 210 181 43 0
13.875 9548 221 186 45 0
14 9514 236 201 49 0
14.125 9494 232 221 53 0
14.25 9462 243 236 59 0
14.375 9432 254 250 64 0
14.5 9398 266 265 71 0
14.625 9361 287 274 78 0
14.75 9324 298 290 88 0
14.875 9300 303 306 91 0
15 9263 318 322 97 0
15.125 9223 341 332 104 0
15.25 9194 349 345 111 1
15.375 9192 332 356 118 2
15.5 9191 314 367 126 2
15.625 9188 295 383 132 2
15.75 9184 277 397 139 3
15.875 9179 262 410 146 3
16 9178 253 408 157 4
16.125 9176 235 419 166 4
16.25 9175 223 422 176 4
16.375 9173 213 427 183 4
16.5 9172 200 430 194 4
16.625 9172 189 430 205 4
16.75 9169 171 444 212 4
16.875 9166 166 441 223 4
17 9165 154 449 228 4
17.125 9164 140 458 234 4
17.25 9160 134 462 240 4
17.375 9157 134 455 250 4
17.5 9157 128 446 265 4
17.625 9157 121 440 278 4
17.75 9157 109 444 286 4
17.875 9156 103 440 297 4
18 9156 97 433 310 4
18.125 9154 96 426 320 4
18.25 9154 91 424 327 4
18.375 9150 89 416 341 4
18.5 9147 89 409 351 4
18.625 9146 86 406 358 4
18.75 9145 82 400 369 4
18.875 9145 79 396 376 4
19 9145 75 393 383 4
19.125 9140 75 389 392 4
19.25 9136 75 386 399 4
19.375 9136 71 384 405 4
19.5 9136 70 371 419 4
19.625 9136 66 361 433 4
19.75 9135 64 358 439 4
19.875 9135 59 355 447 4
20 9135 55 353 453 4
20.125 9132 54 353 457 4
20.25 9128 54 351 463 4
20.375 9125 53 345 473 4
20.5 9125 51 343 477 4
20.625 9123 51 334 488 4
20.75 9121 52 328 495 4
20.875 9121 50 320 505 4
21 9119 49 307 521 4
21.125 9118 48 302 528 4
21.25 9117 45 298 536 4
21.375 9117 41 294 544 4
21.5 9117 38 291 550 4
21.625 9115 39 284 558 4
21.75 9113 40 281 562 4
21.875 9111 40 278 567 4
22 9110 34 280 572 4
22.125 9110 30 277 579 4
22.25 9110 29 273 584 4
22.375 9110 27 271 588 4
22.5 9110 27 266 593 4
22.625 9107 28 263 598 4
22.75 9107 27 261 601 4
22.875 9106 26 258 606 4
23 9104 25 259 608 4
23.125 9104 21 258 613 4
23.25 9104 19 252 621 4
23.375 9103 17 251 625 4
23.5 9100 18 246 632 4
23.625 9100 17 242 637 4
23.75 9100 15 240 641 4
23.875 9100 14 241 641 4
24 9098 13 241 644 4
24.125 9098 13 238 647 4
24.25 9098 10 235 653 4
24.375 9097 11 230 658 4
24.5 9096 12 228 660 4
24.625 9096 11 222 667 4
24.75 9096 11 218 671 4
24.875 9095 11 216 674 4
25 9094 10 213 679 4
25.125 9094 10 208 684 4
25.25 9093 9 201 693 4
25.375 9091 9 201 695 4
25.5 9090 9 197 700 4
25.625 9089 9 195 703 4
25.75 9089 9 193 705 4
25.875 9089 8 191 708 4
26 9088 7 188 713 4
26.125 9087 8 184 717 4
26.25 9087 6 184 719 4
26.375 9087 5 181 723 4
26.5 9087 5 175 729 4
26.625 9087 5 174 730 4
26.75 9086 5 173 732 4
26.875 9086 5 172 733 4
27 9084 7 167 738 4
27.125 9084 7 163 742 4
27.25 9083 7 162 744 4
27.375 9082 6 159 749 4
27.5 9082 6 157 751 4
27.625 9082 5 156 753 4
27.75 9082 5 154 755 4
27.875 9081 6 151 758 4
28 9081 5 150 760 4
28.125 9081 4 149 762 4
28.25 9081 4 148 763 4
28.375 9081 4 144 767 4
28.5 9081 3 144 768 4
28.625 9081 3 141 771 4
28.75 9080 4 139 773 4
28.875 9080 3 139 774 4
29 9080 3 137 776 4
29.125 9080 3 136 777 4
29.25 9080 1 137 778 4
29.375 9080 1 136 779 4
29.5 9080 1 134 781 4
29.625 9080 1 131 784 4
29.75 9079 2 126 789 4
29.875 9079 2 123 792 4
30 9079 2 123 792 4
30.125 9078 3 120 795 4
30.25 9078 2 120 796 4
30.375 9077 3 120 796 4
30.5 9077 3 117 799 4
30.625 9076 4 115 801 4
30.75 9076 4 111 805 4
30.875 9076 4 110 806 4
31 9076 3 110 807 4
31.125 9076 3 109 808 4
31.25 9076 3 107 810 4
31.375 9075 4 105 812 4
31.5 9074 5 102 815 4
31.625 9072 7 100 817 4
31.75 9072 5 100 819 4
31.875 9071 6 100 819 4
32 9071 6 98 821 4
32.125 9071 6 98 821 4
32.25 9070 7 96 823 4
32.375 9069 8 94 825 4
32.5 9068 8 93 827 4
32.625 9068 7 93 828 4
32.75 9068 6 91 831 4
32.875 9067 6 90 833 4
33 9067 6 88 835 4
33.125 9067 5 85 839 4
33.25 9067 4 85 840 4
33.375 9067 3 86 840 4
33.5 9067 3 86 840 4
33.625 9066 4 84 842 4
33.75 9066 3 84 843 4
33.875 9066 3 82 845 4
34 9066 3 81 846 4
34.125 9066 3 80 847 4
34.25 9066 3 78 849 4
34.375 9065 4 74 853 4
34.5 9065 3 74 854 4
34.625 9065 3 71 856 5
34.75 9065 3 71 856 5
34.875 9065 2 71 857 5
35 9065 0 72 857 6
35.125 9065 0 69 860 6
35.25 9065 0 69 860 6
35.375 9065 0 67 862 6
35.5 9065 0 66 863 6
35.625 9065 0 65 864 6
35.75 9064 1 65 864 6
35.875 9064 1 64 865 6
36 9064 1 64 865 6
36.125 9064 1 63 866 6
36.25 9064 1 62 867 6
36.375 9064 1 61 868 6
36.5 9063 2 57 872 6
36.625 9063 2 52 877 6
36.75 9063 2 51 878 6
36.875 9063 1 51 879 6
37 9063 1 51 879 6
37.125 9063 1 51 879 6
37.25 9063 1 50 880 6
37.375 9063 1 50 880 6
37.5 9063 1 47 883 6
37.625 9063 1 45 885 6
37.75 9063 1 45 885 6
37.875 9063 1 43 887 6
38 9063 1 42 888 6
38.125 9063 0 43 888 6
38.25 9063 0 43 888 6
38.375 9063 0 43 888 6
38.5 9063 0 41 890 6
38.625 9063 0 40 891 6
38.75 9063 0 40 891 6
38.875 9063 0 40 891 6
39 9063 0 40 891 6
39.125 9063 0 40 891 6
39.25 9063 0 40 891 6
39.375 9063 0 39 892 6
39.5 9063 0 38 893 6
39.625 9063 0 38 893 6
39.75 9063 0 38 893 6
39.875 9063 0 38 893 6
40 9063 0 37 894 6
40.125 9063 0 35 896 6
40.25 9063 0 33 898 6
40.375 9063 0 33 898 6
40.5 9063 0 33 898 6
40.625 9063 0 33 898 6
40.75 9063 0 33 898 6
40.875 9063 0 33 898 6
41 9063 0 33 898 6
41.125 9063 0 32 899 6
41.25 9063 0 31 900 6
41.375 9063 0 31 900 6
41.5 9063 0 27 904 6
41.625 9063 0 25 906 6
41.75 9063 0 25 906 6
41.875 9063 0 25 906 6
42 9063 0 24 907 6
42.125 9063 0 24 907 6
42.25 9063 0 23 908 6
42.375 9063 0 23 908 6
42.5 9063 0 23 908 6
42.625 9063 0 23 908 6
42.75 9063 0 23 908 6
42.875 9063 0 23 908 6
43 9063 0 23 908 6
43.125 9063 0 22 909 6
43.25 9063 0 22 909 6
43.375 9063 0 22 909 6
43.5 9063 0 21 910 6
43.625 9063 0 21 910 6
43.75 9063 0 21 910 6
43.875 9063 0 20 911 6
44 9063 0 20 911 6
44.125 9063 0 18 913 6
44.25 9063 0 17 914 6
44.375 9063 0 16 915 6
44.5 9063 0 16 915 6
44.625 9063 0 16 915 6
44.75 9063 0 16 915 6
44.875 9063 0 15 916 6
45 9063 0 15 916 6
45.125 9063 0 15 916 6
45.25 9063 0 15 916 6
45.375 9063 0 15 916 6
45.5 9063 0 15 916 6
45.625 9063 0 15 916 6
45.75 9063 0 14 917 6
45.875 9063 0 14 917 6
46 9063 0 14 917 6
46.125 9063 0 14 917 6
46.25 9063 0 14 917 6
46.375 9063 0 14 917 6
46.5 9063 0 14 917 6
46.625 9063 0 14 917 6
46.75 9063 0 12 919 6
46.875 9063 0 12 919 6
47 9063 0 12 919 6
47.125 9063 0 11 920 6
47.25 9063 0 11 920 6
47.375 9063 0 11 920 6
47.5 9063 0 10 921 6
47.625 9063 0 8 923 6
47.75 9063 0 8 923 6
47.875 9063 0 7 924 6
48 9063 0 7 924 6
48.125 9063 0 7 924 6
48.25 9063 0 7 924 6
48.375 9063 0 7 924 6
48.5 9063 0 7 924 6
48.625 9063 0 7 924 6
48.75 9063 0 7 924 6
48.875 9063 0 7 924 6
49 9063 0 7 924 6
49.125 9063 0 7 924 6
49.25 9063 0 7 924 6
49.375 9063 0 7 924 6
49.5 9063 0 7 924 6
49.625 9063 0 7 924 6
49.75 9063 0 7 924 6
49.875 9063 0 7 924 6
50 9063 0 7 924 6
50.125 9063 0 7 924 6
50.25 9063 0 7 924 6
50.375 9063 0 7 924 6
50.5 9063 0 6 925 6
50.625 9063 0 6 925 6
50.75 9063 0 6 925 6
50.875 9063 0 6 925 6
51 9063 0 6 925 6
51.125 9063 0 5 926 6
51.25 9063 0 5 926 6
51.375 9063 0 3 928 6
51.5 9063 0 3 928 6
51.625 9063 0 3 928 6
51.75 9063 0 3 928 6
51.875 9063 0 3 928 6
52 9063 0 3 928 6
52.125 9063 0 3 928 6
52.25 9063 0 3 928 6
52.375 9063 0 3 928 6
52.5 9063 0 3 928 6
52.625 9063 0 3 928 6
52.75 9063 0 3 928 6
52.875 9063 0 3 928 6
53 9063 0 3 928 6
53.125 9063 0 2 929 6
53.25 9063 0 2 929 6
53.375 9063 0 2 929 6
53.5 9063 0 2 929 6
53.625 9063 0 2 929 6
53.75 9063 0 2 929 6
53.875 9063 0 2 929 6
54 9063 0 2 929 6
54.125 9063 0 2 929 6
54.25 9063 0 2 929 6
54.375 9063 0 2 929 6
54.5 9063 0 2 929 6
54.625 9063 0 2 929 6
54.75 9063 0 2 929 6
54.875 9063 0 2 929 6
55 9063 0 2 929 6
55.125 9063 0 2 929 6
55.25 9063 0 2 929 6
55.375 9063 0 2 929 6
55.5 9063 0 2 929 6
55.625 9063 0 2 929 6
55.75 9063 0 2 929 6
55.875 9063 0 2 929 6
56 9063 0 2 929 6
56.125 9063 0 2 929 6
56.25 9063 0 2 929 6
56.375 9063 0 2 929 6
56.5 9063 0 2 929 6
56.625 9063 0 2 929 6
56.75 9063 0 2 929 6
56.875 9063 0 2 929 6
57 9063 0 2 929 6
57.125 9063 0 2 929 6
57.25 9063 0 2 929 6
57.375 9063 0 2 929 6
57.5 9063 0 2 929 6
57.625 9063 0 2 929 6
57.75 9063 0 2 929 6
57.875 9063 0 2 929 6
58 9063 0 2 929 6
58.125 9063 0 2 929 6
58.25 9063 0 2 929 6
58.375 9063 0 2 929 6
58.5 9063 0 2 929 6
58.625 9063 0 2 929 6
58.75 9063 0 2 929 6
58.875 9063 0 2 929 6
59 9063 0 2 929 6
59.125 9063 0 2 929 6
59.25 9063 0 2 929 6
59.375 9063 0 2 929 6
59.5 9063 0 2 929 6
59.625 9063 0 2 929 6
59.75 9063 0 2 929 6
59.875 9063 0 2 929 6
60 9063 0 2 929 6
60.125 9063 0 2 929 6
60.25 9063 0 2 929 6
60.375 9063 0 2 929 6
60.5 9063 0 2 929 6
60.625 9063 0 2 929 6
60.75 9063 0 2 929 6
60.875 9063 0 2 929 6
61 9063 0 2 929 6
61.125 9063 0 2 929 6
61.25 9063 0 2 929 6
61.375 9063 0 2 929 6
61.5 9063 0 2 929 6
61.625 9063 0 2 929 6
61.75 9063 0 2 929 6
61.875 9063 0 1 930 6
62 9063 0 1 930 6
62.125 9063 0 1 930 6
62.25 9063 0 1 930 6
62.375 9063 0 1 930 6
62.5 9063 0 1 930 6
62.625 9063 0 1 930 6
62.75 9063 0 1 930 6
62.875 9063 0 1 930 6
63 9063 0 1 930 6
63.125 9063 0 1 930 6
63.25 9063 0 1 930 6
63.375 9063 0 1 930 6
63.5 9063 0 1 930 6
63.625 9063 0 1 930 6
63.75 9063 0 1 930 6
63.875 9063 0 1 930 6
64 9063 0 1 930 6
64.125 9063 0 1 930 6
64.25 9063 0 1 930 6
64.375 9063 0 1 930 6
64.5 9063 0 1 930 6
64.625 9063 0 1 930 6
64.75 9063 0 1 930 6
64.875 9063 0 1 930 6
65 9063 0 1 930 6
65.125 9063 0 1 930 6
65.25 9063 0 1 930 6
65.375 9063 0 1 930 6
65.5 9063 0 1 930 6
65.625 9063 0 1 930 6
65.75 9063 0 1 930 6
65.875 9063 0 1 930 6
66 9063 0 1 930 6
66.125 9063 0 1 930 6
66.25 9063 0 1 930 6
66.375 9063 0 1 930 6
66.5 9063 0 1 930 6
66.625 9063 0 1 930 6
66.75 9063 0 1 930 6
66.875 9063 0 1 930 6
67 9063 0 1 930 6
67.125 9063 0 1 930 6
67.25 9063 0 1 930 6
67.375 9063 0 1 930 6
67.5 9063 0 1 930 6
67.625 9063 0 1 930 6
67.75 9063 0 1 930 6
67.875 9063 0 1 930 6
68 9063 0 1 930 6
68.125 9063 0 1 930 6
68.25 9063 0 1 930 6
68.375 9063 0 1 930 6
68.5 9063 0 1 930 6
68.625 9063 0 1 930 6
68.75 9063 0 1 930 6
68.875 9063 0 1 930 6
69 9063 0 1 930 6
69.125 9063 0 1 930 6
69.25 9063 0 1 930 6
69.375 9063 0 1 930 6
69.5 9063 0 1 930 6
69.625 9063 0 1 930 6
69.75 9063 0 1 930 6
69.875 9063 0 1 930 6
70 9063 0 1 930 6
70.125 9063 0 1 930 6
70.25 9063 0 1 930 6
70.375 9063 0 1 930 6
70.5 9063 0 1 930 6
70.625 9063 0 1 930 6
70.75 9063 0 1 930 6
70.875 9063 0 1 930 6
71 9063 0 1 930 6
71.125 9063 0 1 930 6
71.25 9063 0 1 930 6
71.375 9063 0 1 930 6
71.5 9063 0 1 930 6
71.625 9063 0 1 930 6
71.75 9063 0 1 930 6
71.875 9063 0 1 930 6
72 9063 0 1 930 6
72.125 9063 0 1 930 6
72.25 9063 0 1 930 6
72.375 9063 0 1 930 6
72.5 9063 0 1 930 6
72.625 9063 0 1 930 6
72.75 9063 0 1 930 6
72.875 9063 0 1 930 6
73 9063 0 1 930 6
73.125 9063 0 1 930 6
73.25 9063 0 1 930 6
73.375 9063 0 1 930 6
73.5 9063 0 1 930 6
73.625 9063 0 1 930 6
73.75 9063 0 1 930 6
73.875 9063 0 1 930 6
74 9063 0 1 930 6
74.125 9063 0 1 930 6
74.25 9063 0 1 930 6
74.375 9063 0 1 930 6
74.5 9063 0 1 930 6
74.625 9063 0 1 930 6
74.75 9063 0 1 930 6
74.875 9063 0 1 930 6
75 9063 0 1 930 6
75.125 9063 0 1 930 6
75.25 9063 0 1 930 6
75.375 9063 0 1 930 6
75.5 9063 0 1 930 6
75.625 9063 0 1 930 6
75.75 9063 0 1 930 6
75.875 9063 0 1 930 6
76 9063 0 1 930 6
76.125 9063 0 1 930 6
76.25 9063 0 1 930 6
76.375 9063 0 1 930 6
76.5 9063 0 1 930 6
76.625 9063 0 1 930 6
76.75 9063 0 1 930 6
76.875 9063 0 1 930 6
77 9063 0 1 930 6
77.125 9063 0 1 930 6
77.25 9063 0 1 930 6
77.375 9063 0 1 930 6
77.5 9063 0 1 930 6
77.625 9063 0 1 930 6
77.75 9063 0 1 930 6
77.875 9063 0 0 931 6
