t S E I R D
11.875 8959 535 366 140 0
12 8910 548 397 145 0
12.125 8858 566 425 151 0
12.25 8806 599 439 156 0
12.375 8758 610 470 162 0
12.5 8689 632 506 173 0
12.625 8628 646 545 181 0
12.75 8571 662 576 191 0
12.875 8500 693 599 208 0
13 8435 723 624 218 0
13.125 8366 751 655 228 0
13.25 8316 760 685 239 0
13.375 8258 768 719 254 1
13.5 8253 729 749 268 1
13.625 8241 682 795 281 1
13.75 8230 648 821 299 2
13.875 8227 612 845 314 2
14 8221 588 856 333 2
14.125 8220 546 883 348 3
14.25 8218 527 884 367 4
14.375 8216 491 905 383 5
14.5 8214 457 933 391 5
14.625 8213 427 947 407 6
14.75 8213 407 949 425 6
14.875 8213 388 943 449 7
15 8213 372 942 465 8
15.125 8212 347 949 484 8
15.25 8210 327 947 508 8
15.375 8209 311 950 522 8
15.5 8207 293 945 546 9
15.625 8207 266 951 567 9
15.75 8206 257 941 587 9
15.875 8205 242 939 605 9
16 8205 228 936 621 10
16.125 8202 214 931 642 11
16.25 8202 205 918 664 11
16.375 8199 191 923 676 11
16.5 8198 181 915 695 11
16.625 8198 166 907 718 11
16.75 8198 156 896 739 11
16.875 8196 147 886 760 11
17 8195 138 882 774 11
17.125 8195 134 868 792 11
17.25 8193 126 864 806 11
17.375 8192 117 859 820 12
17.5 8192 107 855 834 12
17.625 8192 96 848 852 12
17.75 8192 87 840 869 12
17.875 8190 82 828 888 12
18 8190 79 815 904 12
18.125 8190 77 798 923 12
18.25 8190 72 780 946 12
18.375 8190 68 768 962 12
18.5 8190 67 750 981 12
18.625 8189 63 733 1002 13
18.75 8189 62 710 1026 13
18.875 8188 61 699 1039 13
19 8188 58 689 1052 13
19.125 8187 56 675 1069 13
19.25 8186 54 662 1085 13
19.375 8185 51 650 1101 13
19.5 8185 49 639 1114 13
19.625 8185 48 633 1121 13
19.75 8184 46 622 1135 13
19.875 8184 43 613 1147 13
20 8184 40 605 1158 13
20.125 8182 39 593 1173 13
20.25 8182 37 583 1185 13
20.375 8182 34 573 1198 13
20.5 8182 32 561 1212 13
20.625 8182 26 555 1224 13
20.75 8181 26 544 1236 13
20.875 8181 23 534 1249 13
21 8180 22 527 1258 13
21.125 8180 20 515 1271 14
21.25 8180 19 504 1283 14
21.375 8179 18 493 1296 14
21.5 8179 17 486 1304 14
21.625 8178 17 475 1316 14
21.75 8178 16 466 1326 14
21.875 8177 17 458 1333 15
22 8177 15 446 1347 15
22.125 8176 15 439 1355 15
22.25 8176 15 432 1362 15
22.375 8175 15 427 1368 15
22.5 8175 14 418 1378 15
22.625 8175 13 407 1390 15
22.75 8175 12 398 1400 15
22.875 8175 12 392 1406 15
23 8175 12 382 1415 16
23.125 8174 13 373 1424 16
23.25 8174 11 365 1434 16
23.375 8174 11 364 1435 16
23.5 8174 11 353 1446 16
23.625 8173 12 345 1454 16
23.75 8173 12 336 1463 16
23.875 8172 13 329 1470 16
24 8172 13 326 1473 16
24.125 8172 12 322 1478 16
24.25 8172 10 318 1484 16
24.375 8172 9 316 1487 16
24.5 8172 9 308 1495 16
24.625 8171 8 301 1504 16
24.75 8171 8 294 1511 16
24.875 8171 8 288 1517 16
25 8171 8 283 1522 16
25.125 8171 6 279 1528 16
25.25 8171 6 270 1537 16
25.375 8171 5 264 1543 17
25.5 8171 5 257 1550 17
25.625 8171 5 250 1557 17
25.75 8171 5 241 1566 17
25.875 8171 5 236 1571 17
26 8171 5 228 1579 17
26.125 8171 5 226 1581 17
26.25 8171 5 223 1584 17
26.375 8171 4 218 1590 17
26.5 8171 3 214 1595 17
26.625 8171 3 210 1599 17
26.75 8171 2 209 1601 17
26.875 8171 2 206 1603 18
27 8171 2 200 1608 19
27.125 8171 1 197 1612 19
27.25 8170 2 194 1615 19
27.375 8170 2 191 1618 19
27.5 8170 2 189 1620 19
27.625 8170 2 184 1625 19
27.75 8170 2 182 1627 19
27.875 8170 2 182 1627 19
28 8169 3 181 1628 19
28.125 8169 3 177 1632 19
28.25 8169 3 171 1638 19
28.375 8169 3 166 1643 19
28.5 8168 4 165 1644 19
28.625 8168 4 163 1646 19
28.75 8168 3 161 1649 19
28.875 8168 3 158 1652 19
29 8167 4 156 1654 19
29.125 8167 4 151 1659 19
29.25 8167 4 147 1663 19
29.375 8167 3 148 1663 19
29.5 8166 4 145 1666 19
29.625 8166 4 143 1668 19
29.75 8166 4 138 1672 20
29.875 8166 4 136 1674 20
30 8166 4 135 1675 20
30.125 8166 4 130 1680 20
30.25 8166 3 129 1682 20
30.375 8166 3 125 1686 20
30.5 8166 3 123 1688 20
30.625 8166 3 121 1690 20
30.75 8166 2 119 1693 20
30.875 8166 2 118 1694 20
31 8166 2 114 1698 20
31.125 8166 2 113 1699 20
31.25 8166 2 111 1701 20
31.375 8166 2 108 1704 20
31.5 8166 1 107 1706 20
31.625 8166 0 107 1707 20
31.75 8166 0 103 1711 20
31.875 8166 0 99 1715 20
32 8165 1 98 1716 20
32.125 8165 1 96 1718 20
32.25 8165 1 95 1719 20
32.375 8165 1 95 1719 20
32.5 8165 1 91 1723 20
32.625 8165 1 89 1725 20
32.75 8165 1 88 1726 20
32.875 8165 1 86 1728 20
33 8165 1 84 1730 20
33.125 8165 1 82 1732 20
33.25 8165 1 76 1738 20
33.375 8165 1 76 1738 20
33.5 8165 1 73 1741 20
33.625 8165 1 72 1742 20
33.75 8165 1 68 1746 20
33.875 8165 1 68 1746 20
34 8165 0 67 1748 20
34.125 8165 0 66 1749 20
34.25 8165 0 64 1751 20
34.375 8165 0 64 1751 20
34.5 8165 0 64 1751 20
34.625 8165 0 63 1752 20
34.75 8165 0 63 1752 20
34.875 8165 0 62 1753 20
35 8165 0 59 1756 20
35.125 8165 0 59 1756 20
35.25 8165 0 59 1756 20
35.375 8165 0 58 1757 20
35.5 8165 0 56 1759 20
35.625 8165 0 56 1759 20
35.75 8165 0 55 1760 20
35.875 8165 0 54 1761 20
36 8165 0 54 1761 20
36.125 8165 0 53 1761 21
36.25 8165 0 53 1761 21
36.375 8165 0 50 1764 21
36.5 8165 0 50 1764 21
36.625 8165 0 47 1767 21
36.75 8165 0 45 1769 21
36.875 8165 0 44 1770 21
37 8165 0 43 1771 21
37.125 8165 0 42 1772 21
37.25 8165 0 42 1772 21
37.375 8165 0 40 1774 21
37.5 8165 0 40 1774 21
37.625 8165 0 39 1775 21
37.75 8164 1 39 1775 21
37.875 8164 1 38 1776 21
38 8164 1 38 1776 21
38.125 8164 1 37 1777 21
38.25 8164 1 36 1778 21
38.375 8164 1 34 1780 21
38.5 8164 1 34 1780 21
38.625 8164 1 34 1780 21
38.75 8164 1 34 1780 21
38.875 8164 1 33 1781 21
39 8164 1 33 1781 21
39.125 8164 0 32 1783 21
39.25 8164 0 30 1785 21
39.375 8164 0 30 1785 21
39.5 8164 0 29 1786 21
39.625 8164 0 29 1786 21
39.75 8164 0 28 1787 21
39.875 8164 0 28 1787 21
40 8164 0 28 1787 21
40.125 8164 0 27 1788 21
40.25 8164 0 27 1788 21
40.375 8164 0 27 1788 21
40.5 8164 0 26 1789 21
40.625 8164 0 25 1790 21
40.75 8164 0 25 1790 21
40.875 8164 0 25 1790 21
41 8164 0 24 1791 21
41.125 8164 0 24 1791 21
41.25 8164 0 24 1791 21
41.375 8164 0 23 1792 21
41.5 8164 0 23 1792 21
41.625 8164 0 23 1792 21
41.75 8164 0 22 1793 21
41.875 8164 0 21 1794 21
42 8164 0 20 1795 21
42.125 8164 0 19 1796 21
42.25 8164 0 18 1797 21
42.375 8164 0 18 1797 21
42.5 8164 0 17 1798 21
42.625 8164 0 17 1798 21
42.75 8164 0 17 1798 21
42.875 8164 0 17 1798 21
43 8164 0 17 1798 21
43.125 8164 0 17 1798 21
43.25 8164 0 17 1798 21
43.375 8164 0 16 1799 21
43.5 8164 0 16 1799 21
43.625 8164 0 16 1799 21
43.75 8164 0 16 1799 21
43.875 8164 0 16 1799 21
44 8164 0 16 1799 21
44.125 8164 0 15 1800 21
44.25 8164 0 15 1800 21
44.375 8164 0 15 1800 21
44.5 8164 0 15 1800 21
44.625 8164 0 15 1800 21
44.75 8164 0 15 1800 21
44.875 8164 0 14 1801 21
45 8164 0 14 1801 21
45.125 8164 0 14 1801 21
45.25 8164 0 13 1802 21
45.375 8164 0 12 1803 21
45.5 8164 0 12 1803 21
45.625 8164 0 12 1803 21
45.75 8164 0 11 1803 22
45.875 8164 0 11 1803 22
46 8164 0 11 1803 22
46.125 8164 0 11 1803 22
46.25 8164 0 10 1804 22
46.375 8164 0 10 1804 22
46.5 8164 0 10 1804 22
46.625 8164 0 10 1804 22
46.75 8164 0 10 1804 22
46.875 8164 0 10 1804 22
47 8164 0 9 1805 22
47.125 8164 0 9 1805 22
47.25 8164 0 8 1806 22
47.375 8164 0 8 1806 22
47.5 8164 0 8 1806 22
47.625 8164 0 7 1807 22
47.75 8164 0 7 1807 22
47.875 8164 0 7 1807 22
48 8164 0 7 1807 22
48.125 8164 0 7 1807 22
48.25 8164 0 6 1808 22
48.375 8164 0 6 1808 22
48.5 8164 0 6 1808 22
48.625 8164 0 6 1808 22
48.75 8164 0 6 1808 22
48.875 8164 0 6 1808 22
49 8164 0 6 1808 22
49.125 8164 0 6 1808 22
49.25 8164 0 6 1808 22
49.375 8164 0 6 1808 22
49.5 8164 0 6 1808 22
49.625 8164 0 6 1808 22
49.75 8164 0 6 1808 22
49.875 8164 0 5 1809 22
50 8164 0 5 1809 22
50.125 8164 0 5 1809 22
50.25 8164 0 5 1809 22
50.375 8164 0 5 1809 22
50.5 8164 0 5 1809 22
50.625 8164 0 5 1809 22
50.75 8164 0 5 1809 22
50.875 8164 0 5 1809 22
51 8164 0 5 1809 22
51.125 8164 0 5 1809 22
51.25 8164 0 4 1810 22
51.375 8164 0 4 1810 22
51.5 8164 0 4 1810 22
51.625 8164 0 4 1810 22
51.75 8164 0 4 1810 22
51.875 8164 0 4 1810 22
52 8164 0 4 1810 22
52.125 8164 0 4 1810 22
52.25 8164 0 4 1810 22
52.375 8164 0 3 1811 22
52.5 8164 0 3 1811 22
52.625 8164 0 3 1811 22
52.75 8164 0 3 1811 22
52.875 8164 0 3 1811 22
53 8164 0 2 1812 22
53.125 8164 0 2 1812 22
53.25 8164 0 2 1812 22
53.375 8164 0 2 1812 22
53.5 8164 0 2 1812 22
53.625 8164 0 2 1812 22
53.75 8164 0 2 1812 22
53.875 8164 0 2 1812 22
54 8164 0 2 1812 22
54.125 8164 0 2 1812 22
54.25 8164 0 2 1812 22
54.375 8164 0 2 1812 22
54.5 8164 0 2 1812 22
54.625 8164 0 2 1812 22
54.75 8164 0 2 1812 22
54.875 8164 0 2 1812 22
55 8164 0 2 1812 22
55.125 8164 0 2 1812 22
55.25 8164 0 2 1812 22
55.375 8164 0 2 1812 22
55.5 8164 0 2 1812 22
55.625 8164 0 2 1812 22
55.75 8164 0 2 1812 22
55.875 8164 0 2 1812 22
56 8164 0 2 1812 22
56.125 8164 0 2 1812 22
56.25 8164 0 2 1812 22
56.375 8164 0 2 1812 22
56.5 8164 0 2 1812 22
56.625 8164 0 2 1812 22
56.75 8164 0 2 1812 22
56.875 8164 0 2 1812 22
57 8164 0 2 1812 22
57.125 8164 0 2 1812 22
57.25 8164 0 2 1812 22
57.375 8164 0 2 1812 22
57.5 8164 0 2 1812 22
57.625 8164 0 2 1812 22
57.75 8164 0 2 1812 22
57.875 8164 0 2 1812 22
58 8164 0 2 1812 22
58.125 8164 0 2 1812 22
58.25 8164 0 2 1812 22
58.375 8164 0 2 1812 22
58.5 8164 0 2 1812 22
58.625 8164 0 2 1812 22
58.75 8164 0 2 1812 22
58.875 8164 0 1 1813 22
59 8164 0 1 1813 22
59.125 8164 0 1 1813 22
59.25 8164 0 1 1813 22
59.375 8164 0 1 1813 22
59.5 8164 0 1 1813 22
59.625 8164 0 1 1813 22
59.75 8164 0 1 1813 22
59.875 8164 0 1 1813 22
60 8164 0 1 1813 22
60.125 8164 0 1 1813 22
60.25 8164 0 1 1813 22
60.375 8164 0 1 1813 22
60.5 8164 0 1 1813 22
60.625 8164 0 1 1813 22
60.75 8164 0 1 1813 22
60.875 8164 0 1 1813 22
61 8164 0 1 1813 22
61.125 8164 0 1 1813 22
61.25 8164 0 1 1813 22
61.375 8164 0 1 1813 22
61.5 8164 0 1 1813 22
61.625 8164 0 1 1813 22
61.75 8164 0 1 1813 22
61.875 8164 0 1 1813 22
62 8164 0 1 1813 22
62.125 8164 0 1 1813 22
62.25 8164 0 1 1813 22
62.375 8164 0 1 1813 22
62.5 8164 0 1 1813 22
62.625 8164 0 1 1813 22
62.75 8164 0 1 1813 22
62.875 8164 0 1 1813 22
63 8164 0 1 1813 22
63.125 8164 0 1 1813 22
63.25 8164 0 1 1813 22
63.375 8164 0 1 1813 22
63.5 8164 0 1 1813 22
63.625 8164 0 1 1813 22
63.75 8164 0 1 1813 22
63.875 8164 0 1 1813 22
64 8164 0 1 1813 22
64.125 8164 0 1 1813 22
64.25 8164 0 1 1813 22
64.375 8164 0 1 1813 22
64.5 8164 0 1 1813 22
64.625 8164 0 1 1813 22
64.75 8164 0 1 1813 22
64.875 8164 0 1 1813 22
65 8164 0 1 1813 22
65.125 8164 0 1 1813 22
65.25 8164 0 1 1813 22
65.375 8164 0 1 1813 22
65.5 8164 0 1 1813 22
65.625 8164 0 1 1813 22
65.75 8164 0 1 1813 22
65.875 8164 0 1 1813 22
66 8164 0 1 1813 22
66.125 8164 0 1 1813 22
66.25 8164 0 1 1813 22
66.375 8164 0 1 1813 22
66.5 8164 0 0 1814 22
