t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9996 3 1 0 0
0.5 9996 3 1 0 0
0.625 9995 4 1 0 0
0.75 9995 4 1 0 0
0.875 9995 4 1 0 0
1 9995 4 1 0 0
1.125 9995 4 1 0 0
1.25 9993 6 1 0 0
1.375 9992 7 1 0 0
1.5 9991 8 1 0 0
1.625 9990 9 1 0 0
1.75 9989 9 2 0 0
1.875 9988 9 3 0 0
2 9988 9 2 1 0
2.125 9987 10 2 1 0
2.25 9986 10 3 1 0
2.375 9985 9 5 1 0
2.5 9985 9 5 1 0
2.625 9985 8 6 1 0
2.75 9984 9 6 1 0
2.875 9984 9 6 1 0
3 9982 11 6 1 0
3.125 9981 12 6 1 0
3.25 9980 13 6 1 0
3.375 9980 13 6 1 0
3.5 9979 14 6 1 0
3.625 9978 13 8 1 0
3.75 9975 15 9 1 0
3.875 9975 15 9 1 0
4 9974 16 9 1 0
4.125 9973 16 10 1 0
4.25 9971 18 9 2 0
4.375 9970 17 10 3 0
4.5 9969 17 11 3 0
4.625 9968 17 11 4 0
4.75 9968 17 11 4 0
4.875 9967 18 10 5 0
5 9965 20 10 5 0
5.125 9963 21 11 5 0
5.25 9959 22 14 5 0
5.375 9959 21 15 5 0
5.5 9959 19 17 5 0
5.625 9956 21 18 5 0
5.75 9952 23 20 5 0
5.875 9943 29 23 5 0
6 9939 32 23 6 0
6.125 9937 32 25 6 0
6.25 9931 36 26 7 0
6.375 9927 37 29 7 0
6.5 9920 44 29 7 0
6.625 9914 47 31 8 0
6.75 9909 49 33 9 0
6.875 9901 54 35 10 0
7 9896 51 43 10 0
7.125 9882 63 44 11 0
7.25 9869 71 49 11 0
7.375 9859 77 51 13 0
7.5 9839 91 56 14 0
7.625 9829 91 66 14 0
7.75 9814 100 69 17 0
7.875 9803 103 73 21 0
8 9790 111 77 22 0
8.125 9781 112 84 23 0
8.25 9760 130 86 24 0
8.375 9745 134 95 26 0
8.5 9735 138 96 31 0
8.625 9707 159 98 36 0
8.75 9685 174 103 38 0
8.875 9666 179 116 39 0
9 9640 196 122 42 0
9.125 9623 200 135 42 0
9.25 9590 220 146 44 0
9.375 9551 246 156 47 0
9.5 9525 255 170 50 0
9.625 9502 267 177 54 0
9.75 9480 261 202 57 0
9.875 9451 280 205 63 1
10 9451 266 213 69 1
10.125 9448 252 229 70 1
10.25 9445 241 236 77 1
10.375 9442 224 253 80 1
10.5 9438 214 256 91 1
10.625 9432 202 265 100 1
10.75 9428 191 273 107 1
10.875 9428 184 274 113 1
11 9424 184 274 117 1
11.125 9422 179 276 122 1
11.25 9419 170 278 131 2
11.375 9417 157 287 137 2
11.5 9415 151 288 144 2
11.625 9412 144 291 151 2
11.75 9411 139 294 154 2
