t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9996 2 2 0 0
2.875 9996 1 3 0 0
3 9991 6 3 0 0
3.125 9989 8 3 0 0
3.25 9979 17 4 0 0
3.375 9975 21 4 0 0
3.5 9965 29 6 0 0
3.625 9958 35 7 0 0
3.75 9950 39 10 1 0
3.875 9944 44 10 2 0
4 9942 45 11 2 0
4.125 9935 50 13 2 0
4.25 9928 54 15 3 0
4.375 9922 57 17 4 0
4.5 9918 61 16 5 0
4.625 9913 58 24 5 0
4.75 9907 63 25 5 0
4.875 9893 72 29 6 0
5 9884 77 32 7 0
5.125 9875 80 38 7 0
5.25 9866 84 43 7 0
5.375 9859 87 46 8 0
5.5 9851 90 50 9 0
5.625 9843 94 54 9 0
5.75 9836 100 55 9 0
5.875 9829 97 62 12 0
6 9821 101 64 14 0
6.125 9812 106 65 17 0
6.25 9804 109 69 18 0
6.375 9793 114 75 18 0
6.5 9787 114 79 20 0
6.625 9780 107 92 21 0
6.75 9770 113 94 23 0
6.875 9760 117 95 28 0
7 9745 126 100 29 0
7.125 9735 127 106 32 0
7.25 9721 130 115 34 0
7.375 9708 138 118 36 0
7.5 9690 143 129 38 0
7.625 9671 151 138 40 0
7.75 9653 163 141 43 0
7.875 9634 174 141 51 0
8 9619 182 146 53 0
8.125 9596 192 153 59 0
8.25 9582 195 160 63 0
8.375 9563 199 172 66 0
8.5 9541 209 179 71 0
8.625 9515 226 186 73 0
8.75 9487 237 197 79 0
8.875 9466 243 206 84 1
9 9464 229 216 90 1
9.125 9462 219 224 94 1
9.25 9461 203 236 99 1
9.375 9458 194 239 108 1
9.5 9457 177 254 111 1
9.625 9455 170 261 113 1
9.75 9452 164 265 118 1
9.875 9450 156 269 124 1
10 9445 149 279 126 1
10.125 9444 141 281 133 1
10.25 9440 133 286 140 1
10.375 9433 133 286 147 1
10.5 9427 131 285 156 1
10.625 9423 130 284 162 1
10.75 9420 124 286 169 1
10.875 9414 121 290 174 1
11 9410 117 290 182 1
11.125 9407 114 289 189 1
11.25 9402 106 296 195 1
11.375 9402 102 299 196 1
11.5 9400 101 298 200 1
11.625 9397 97 302 203 1
11.75 9391 97 303 208 1
