t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9996 3 1 0 0
0.75 9996 3 1 0 0
0.875 9996 2 2 0 0
1 9990 8 2 0 0
1.125 9990 8 1 1 0
1.25 9990 7 2 1 0
1.375 9990 5 4 1 0
1.5 9988 6 5 1 0
1.625 9986 8 4 2 0
1.75 9986 8 4 2 0
1.875 9985 9 4 2 0
2 9984 10 4 2 0
2.125 9984 10 4 2 0
2.25 9984 9 5 2 0
2.375 9984 8 6 2 0
2.5 9984 8 6 2 0
2.625 9984 8 6 2 0
2.75 9984 8 6 2 0
2.875 9984 8 6 2 0
3 9984 8 6 2 0
3.125 9984 7 7 2 0
3.25 9984 7 7 2 0
3.375 9984 7 7 2 0
3.5 9983 8 7 2 0
3.625 9983 8 6 3 0
3.75 9983 5 9 3 0
3.875 9982 6 9 3 0
4 9982 6 9 3 0
4.125 9982 6 9 3 0
4.25 9980 7 9 4 0
4.375 9980 7 8 5 0
4.5 9979 6 10 5 0
4.625 9978 7 10 5 0
4.75 9976 8 11 5 0
4.875 9974 9 12 5 0
5 9970 12 13 5 0
5.125 9968 14 13 5 0
5.25 9966 15 14 5 0
5.375 9962 19 14 5 0
5.5 9960 20 15 5 0
5.625 9956 22 15 7 0
5.75 9953 22 18 7 0
5.875 9943 32 18 7 0
6 9937 36 19 8 0
6.125 9930 39 23 8 0
6.25 9920 45 26 9 0
6.375 9911 54 24 11 0
6.5 9900 61 27 12 0
6.625 9897 55 34 14 0
6.75 9893 56 37 14 0
6.875 9881 66 36 17 0
7 9877 66 39 18 0
7.125 9873 68 40 19 0
7.25 9861 73 47 19 0
7.375 9848 83 50 19 0
7.5 9840 80 61 19 0
7.625 9830 84 67 19 0
7.75 9814 93 71 22 0
7.875 9799 102 77 22 0
8 9791 105 82 22 0
8.125 9784 106 85 25 0
8.25 9770 112 91 27 0
8.375 9754 114 103 29 0
8.5 9731 128 107 34 0
8.625 9712 144 109 35 0
8.75 9692 154 113 41 0
8.875 9669 171 118 42 0
9 9648 179 128 45 0
9.125 9630 187 138 45 0
9.25 9613 190 150 47 0
9.375 9597 197 153 53 0
9.5 9575 206 164 55 0
9.625 9555 217 169 59 0
9.75 9538 222 180 60 0
9.875 9507 239 191 63 0
10 9484 244 206 66 0
10.125 9455 263 212 70 0
10.25 9423 273 227 75 2
10.375 9422 259 234 83 2
10.5 9422 241 245 90 2
10.625 9421 230 256 91 2
10.75 9421 219 262 96 2
10.875 9418 205 274 101 2
11 9415 192 286 105 2
11.125 9411 184 293 110 2
11.25 9409 177 293 119 2
11.375 9407 166 299 126 2
11.5 9406 156 305 131 2
11.625 9406 143 311 138 2
11.75 9406 136 311 145 2
