t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 3 1 0 0
3.125 9996 2 2 0 0
3.25 9990 8 2 0 0
3.375 9985 13 2 0 0
3.5 9981 17 2 0 0
3.625 9976 22 1 1 0
3.75 9972 23 4 1 0
3.875 9968 26 5 1 0
4 9963 30 6 1 0
4.125 9961 31 7 1 0
4.25 9958 31 10 1 0
4.375 9946 42 11 1 0
4.5 9939 46 14 1 0
4.625 9934 47 18 1 0
4.75 9925 52 22 1 0
4.875 9919 55 25 1 0
5 9914 54 31 1 0
5.125 9908 57 34 1 0
5.25 9896 68 32 4 0
5.375 9891 68 33 8 0
5.5 9882 74 33 11 0
5.625 9869 77 42 12 0
5.75 9858 84 45 13 0
5.875 9848 92 47 13 0
6 9836 101 50 13 0
6.125 9829 102 56 13 0
6.25 9821 101 65 13 0
6.375 9811 101 73 15 0
6.5 9799 106 80 15 0
6.625 9784 116 85 15 0
6.75 9769 122 93 16 0
6.875 9761 124 97 18 0
7 9741 140 97 22 0
7.125 9713 161 101 25 0
7.25 9697 168 108 27 0
7.375 9685 174 114 27 0
7.5 9664 187 119 30 0
7.625 9641 198 129 32 0
7.75 9617 210 137 36 0
7.875 9593 224 145 38 0
8 9560 247 149 44 0
8.125 9537 255 160 48 0
8.25 9509 269 169 53 0
8.375 9484 269 190 57 0
8.5 9453 281 204 62 0
8.625 9426 294 214 66 0
8.75 9380 321 231 68 0
8.875 9346 333 250 71 0
9 9303 352 267 78 0
9.125 9265 363 291 81 0
9.25 9231 373 310 86 0
9.375 9189 389 326 96 0
9.5 9148 398 353 101 0
9.625 9094 426 371 109 0
9.75 9034 456 394 116 0
9.875 8981 478 409 132 0
10 8917 512 435 136 0
10.125 8857 545 455 143 0
10.25 8793 583 464 160 0
10.375 8743 597 487 173 0
10.5 8672 638 507 183 0
10.625 8612 649 542 196 1
10.75 8604 615 573 207 1
10.875 8597 587 592 223 1
11 8590 548 628 233 1
11.125 8585 515 654 245 1
11.25 8578 486 679 256 1
11.375 8569 466 699 264 2
11.5 8567 441 711 279 2
11.625 8563 422 718 295 2
11.75 8558 403 727 310 2
