t S E I R D
11.875 9848 76 55 21 0
12 9839 83 57 21 0
12.125 9822 94 62 22 0
12.25 9808 103 65 24 0
12.375 9786 119 71 24 0
12.5 9764 135 75 26 0
12.625 9742 151 80 27 0
12.75 9724 155 93 28 0
12.875 9706 167 99 28 0
13 9675 191 103 31 0
13.125 9649 210 108 33 0
13.25 9623 214 127 36 0
13.375 9581 244 137 38 0
13.5 9547 264 151 38 0
13.625 9501 298 161 40 0
13.75 9460 319 178 43 0
13.875 9411 350 191 48 0
14 9367 365 217 51 0
14.125 9334 382 230 54 0
14.25 9287 406 248 59 0
14.375 9241 425 269 64 1
14.5 9236 399 296 68 1
14.625 9230 390 304 75 1
14.75 9225 379 312 83 1
14.875 9220 356 337 86 1
15 9216 339 350 94 1
15.125 9214 325 358 102 1
15.25 9209 304 379 107 1
15.375 9205 290 396 108 1
15.5 9202 269 409 119 1
15.625 9190 263 417 129 1
15.75 9183 255 428 132 2
15.875 9183 234 441 140 2
16 9179 230 444 145 2
16.125 9173 222 454 149 2
16.25 9166 220 457 155 2
16.375 9163 205 465 165 2
16.5 9163 194 464 177 2
16.625 9159 184 470 185 2
16.75 9157 175 465 201 2
16.875 9154 160 478 206 2
17 9151 152 476 219 2
17.125 9148 142 476 232 2
17.25 9146 134 481 237 2
17.375 9141 135 475 247 2
17.5 9140 119 479 260 2
17.625 9140 110 474 274 2
17.75 9134 107 473 284 2
17.875 9132 100 473 293 2
18 9130 93 472 303 2
18.125 9127 93 462 316 2
18.25 9125 80 470 323 2
18.375 9125 79 462 332 2
18.5 9120 75 465 338 2
18.625 9119 70 461 348 2
18.75 9114 72 454 358 2
18.875 9110 72 448 368 2
19 9108 69 439 382 2
19.125 9106 69 435 388 2
19.25 9101 70 429 398 2
19.375 9098 70 422 408 2
19.5 9094 73 417 414 2
19.625 9094 71 410 423 2
19.75 9092 66 407 433 2
19.875 9090 65 398 444 3
20 9087 62 391 457 3
20.125 9087 54 386 470 3
20.25 9087 51 380 479 3
20.375 9084 52 374 487 3
20.5 9084 50 365 498 3
20.625 9083 48 363 503 3
20.75 9083 45 359 510 3
20.875 9080 43 354 520 3
21 9078 45 343 531 3
21.125 9077 41 340 539 3
21.25 9076 39 335 547 3
21.375 9075 38 328 556 3
21.5 9074 37 322 564 3
21.625 9073 36 318 570 3
21.75 9073 35 313 576 3
21.875 9071 35 308 583 3
22 9071 32 305 589 3
22.125 9066 36 299 596 3
22.25 9065 36 295 601 3
22.375 9062 36 292 607 3
22.5 9061 33 293 610 3
22.625 9059 33 288 617 3
22.75 9058 33 281 625 3
22.875 9058 32 279 628 3
23 9057 31 276 633 3
23.125 9056 29 274 638 3
23.25 9056 27 267 647 3
23.375 9056 26 263 652 3
23.5 9052 30 253 662 3
23.625 9052 26 253 666 3
23.75 9049 28 251 669 3
23.875 9045 28 249 675 3
24 9044 28 245 679 4
24.125 9042 28 244 682 4
24.25 9041 27 238 690 4
24.375 9040 27 237 692 4
24.5 9037 28 232 699 4
24.625 9036 29 229 702 4
24.75 9036 26 228 706 4
24.875 9036 24 226 710 4
25 9035 25 224 712 4
25.125 9035 23 224 714 4
25.25 9035 21 218 721 5
25.375 9033 22 217 723 5
25.5 9031 23 214 727 5
25.625 9030 22 211 732 5
25.75 9028 23 205 739 5
25.875 9027 23 201 744 5
26 9027 19 197 751 6
26.125 9027 17 197 753 6
26.25 9027 16 196 755 6
26.375 9027 15 192 760 6
26.5 9026 13 193 762 6
26.625 9024 14 190 766 6
26.75 9022 15 190 767 6
26.875 9022 13 184 775 6
27 9022 12 179 781 6
27.125 9022 11 178 783 6
27.25 9022 9 174 789 6
27.375 9022 9 172 791 6
27.5 9021 10 166 797 6
27.625 9021 9 163 801 6
27.75 9021 9 159 804 7
27.875 9021 9 156 807 7
28 9021 8 152 812 7
28.125 9021 8 149 815 7
28.25 9020 9 143 821 7
28.375 9019 10 140 824 7
28.5 9019 10 136 828 7
28.625 9019 10 133 830 8
28.75 9019 10 128 835 8
28.875 9019 10 122 841 8
29 9019 8 122 843 8
29.125 9018 8 122 844 8
29.25 9017 9 118 848 8
29.375 9017 9 113 853 8
29.5 9017 8 114 853 8
29.625 9017 8 112 855 8
29.75 9017 8 111 856 8
29.875 9017 7 111 857 8
30 9017 7 108 860 8
30.125 9017 4 108 863 8
30.25 9017 3 106 866 8
30.375 9017 3 105 867 8
30.5 9017 3 104 868 8
30.625 9017 3 102 870 8
30.75 9017 3 101 871 8
30.875 9017 2 100 873 8
31 9017 1 99 875 8
31.125 9017 1 98 876 8
31.25 9017 1 97 877 8
31.375 9017 1 97 877 8
31.5 9017 1 96 878 8
31.625 9017 1 94 880 8
31.75 9017 1 89 885 8
31.875 9017 1 89 885 8
32 9016 1 90 885 8
32.125 9016 1 88 887 8
32.25 9016 1 88 887 8
32.375 9015 2 87 888 8
32.5 9015 2 84 891 8
32.625 9015 2 83 892 8
32.75 9015 2 81 894 8
32.875 9015 2 80 895 8
33 9015 2 80 895 8
33.125 9015 2 78 897 8
33.25 9015 2 78 897 8
33.375 9015 2 76 899 8
33.5 9014 3 74 901 8
33.625 9014 3 72 903 8
33.75 9014 3 71 904 8
33.875 9014 3 70 905 8
34 9014 2 70 906 8
34.125 9014 2 68 908 8
34.25 9014 2 66 910 8
34.375 9014 2 65 911 8
34.5 9014 2 65 911 8
34.625 9014 2 64 912 8
34.75 9014 2 63 913 8
34.875 9014 2 60 916 8
35 9014 2 59 917 8
35.125 9014 1 59 918 8
35.25 9014 1 59 918 8
35.375 9014 1 58 919 8
35.5 9013 2 58 919 8
35.625 9013 2 57 920 8
35.75 9013 2 56 921 8
35.875 9013 2 55 922 8
36 9013 2 55 922 8
36.125 9012 3 54 923 8
36.25 9012 3 53 924 8
36.375 9012 3 51 926 8
36.5 9012 3 49 928 8
36.625 9012 2 50 928 8
36.75 9012 1 49 930 8
36.875 9012 0 49 931 8
37 9012 0 49 931 8
37.125 9012 0 45 934 9
37.25 9012 0 45 934 9
37.375 9012 0 45 934 9
37.5 9012 0 44 935 9
37.625 9012 0 43 936 9
37.75 9012 0 43 936 9
37.875 9012 0 42 937 9
38 9012 0 42 937 9
38.125 9011 1 41 938 9
38.25 9011 1 41 938 9
38.375 9011 1 40 939 9
38.5 9011 1 40 939 9
38.625 9011 1 39 940 9
38.75 9010 2 37 942 9
38.875 9010 2 36 943 9
39 9010 2 35 944 9
39.125 9010 2 32 947 9
39.25 9010 2 30 949 9
39.375 9010 1 30 950 9
39.5 9010 1 30 950 9
39.625 9010 1 30 950 9
39.75 9010 1 30 950 9
39.875 9010 1 28 952 9
40 9010 1 28 952 9
40.125 9010 1 28 952 9
40.25 9010 1 26 954 9
40.375 9010 1 26 954 9
40.5 9010 1 26 954 9
40.625 9010 1 26 954 9
40.75 9010 1 26 954 9
40.875 9010 1 26 954 9
41 9010 1 26 954 9
41.125 9010 1 26 954 9
41.25 9010 1 25 955 9
41.375 9010 1 24 956 9
41.5 9010 1 23 957 9
41.625 9010 1 23 957 9
41.75 9010 1 23 957 9
41.875 9010 1 23 957 9
42 9010 0 24 957 9
42.125 9010 0 23 958 9
42.25 9010 0 21 960 9
42.375 9010 0 19 962 9
42.5 9010 0 19 962 9
42.625 9010 0 19 962 9
42.75 9010 0 18 963 9
42.875 9010 0 18 963 9
43 9010 0 18 963 9
43.125 9010 0 18 963 9
43.25 9010 0 17 964 9
43.375 9010 0 17 964 9
43.5 9010 0 17 964 9
43.625 9010 0 17 964 9
43.75 9010 0 16 965 9
43.875 9010 0 16 965 9
44 9010 0 16 965 9
44.125 9010 0 16 965 9
44.25 9010 0 15 966 9
44.375 9010 0 15 966 9
44.5 9010 0 15 966 9
44.625 9010 0 15 966 9
44.75 9010 0 15 966 9
44.875 9010 0 15 966 9
45 9010 0 15 966 9
45.125 9010 0 15 966 9
45.25 9010 0 14 967 9
45.375 9010 0 14 967 9
45.5 9010 0 13 968 9
45.625 9010 0 13 968 9
45.75 9010 0 13 968 9
45.875 9010 0 13 968 9
46 9010 0 11 970 9
46.125 9010 0 11 970 9
46.25 9010 0 10 971 9
46.375 9010 0 10 971 9
46.5 9010 0 10 971 9
46.625 9010 0 9 972 9
46.75 9010 0 9 972 9
46.875 9010 0 9 972 9
47 9010 0 9 972 9
47.125 9010 0 9 972 9
47.25 9010 0 9 972 9
47.375 9010 0 9 972 9
47.5 9010 0 9 972 9
47.625 9010 0 9 972 9
47.75 9010 0 9 972 9
47.875 9010 0 9 972 9
48 9010 0 9 972 9
48.125 9010 0 9 972 9
48.25 9010 0 9 972 9
48.375 9010 0 9 972 9
48.5 9010 0 9 972 9
48.625 9010 0 9 972 9
48.75 9010 0 8 973 9
48.875 9010 0 8 973 9
49 9010 0 8 973 9
49.125 9010 0 8 973 9
49.25 9010 0 8 973 9
49.375 9010 0 8 973 9
49.5 9010 0 8 973 9
49.625 9010 0 7 974 9
49.75 9010 0 6 975 9
49.875 9010 0 6 975 9
50 9010 0 6 975 9
50.125 9010 0 6 975 9
50.25 9010 0 6 975 9
50.375 9010 0 6 975 9
50.5 9010 0 6 975 9
50.625 9010 0 6 975 9
50.75 9010 0 6 975 9
50.875 9010 0 5 976 9
51 9010 0 5 976 9
51.125 9010 0 5 976 9
51.25 9010 0 5 976 9
51.375 9010 0 5 976 9
51.5 9010 0 5 976 9
51.625 9010 0 5 976 9
51.75 9010 0 5 976 9
51.875 9010 0 5 976 9
52 9010 0 5 976 9
52.125 9010 0 5 976 9
52.25 9010 0 5 976 9
52.375 9010 0 5 976 9
52.5 9010 0 5 976 9
52.625 9010 0 5 976 9
52.75 9010 0 5 976 9
52.875 9010 0 5 976 9
53 9010 0 5 976 9
53.125 9010 0 5 976 9
53.25 9010 0 5 976 9
53.375 9010 0 5 976 9
53.5 9010 0 5 976 9
53.625 9010 0 5 976 9
53.75 9010 0 5 976 9
53.875 9010 0 5 976 9
54 9010 0 5 976 9
54.125 9010 0 5 976 9
54.25 9010 0 5 976 9
54.375 9010 0 5 976 9
54.5 9010 0 5 976 9
54.625 9010 0 4 977 9
54.75 9010 0 4 977 9
54.875 9010 0 4 977 9
55 9010 0 4 977 9
55.125 9010 0 4 977 9
55.25 9010 0 3 978 9
55.375 9010 0 3 978 9
55.5 9009 1 3 978 9
55.625 9009 1 3 978 9
55.75 9009 1 3 978 9
55.875 9009 1 3 978 9
56 9009 0 4 978 9
56.125 9009 0 3 979 9
56.25 9009 0 3 979 9
56.375 9009 0 3 979 9
56.5 9009 0 3 979 9
56.625 9009 0 3 979 9
56.75 9009 0 3 979 9
56.875 9009 0 3 979 9
57 9009 0 3 979 9
57.125 9009 0 3 979 9
57.25 9009 0 3 979 9
57.375 9009 0 3 979 9
57.5 9009 0 3 979 9
57.625 9009 0 3 979 9
57.75 9009 0 3 979 9
57.875 9009 0 3 979 9
58 9009 0 3 979 9
58.125 9009 0 3 979 9
58.25 9009 0 3 979 9
58.375 9009 0 3 979 9
58.5 9009 0 3 979 9
58.625 9009 0 3 979 9
58.75 9009 0 3 979 9
58.875 9009 0 3 979 9
59 9009 0 3 979 9
59.125 9009 0 3 979 9
59.25 9009 0 3 979 9
59.375 9009 0 3 979 9
59.5 9009 0 3 979 9
59.625 9009 0 3 979 9
59.75 9009 0 3 979 9
59.875 9009 0 3 979 9
60 9009 0 2 980 9
60.125 9009 0 2 980 9
60.25 9009 0 2 980 9
60.375 9009 0 2 980 9
60.5 9009 0 2 980 9
60.625 9009 0 2 980 9
60.75 9009 0 2 980 9
60.875 9009 0 2 980 9
61 9009 0 2 980 9
61.125 9009 0 2 980 9
61.25 9009 0 2 980 9
61.375 9009 0 2 980 9
61.5 9009 0 2 980 9
61.625 9009 0 2 980 9
61.75 9009 0 2 980 9
61.875 9009 0 2 980 9
62 9009 0 2 980 9
62.125 9009 0 2 980 9
62.25 9009 0 2 980 9
62.375 9009 0 2 980 9
62.5 9009 0 2 980 9
62.625 9009 0 1 981 9
62.75 9009 0 1 981 9
62.875 9009 0 1 981 9
63 9009 0 1 981 9
63.125 9009 0 1 981 9
63.25 9009 0 1 981 9
63.375 9009 0 1 981 9
63.5 9009 0 1 981 9
63.625 9009 0 1 981 9
63.75 9009 0 1 981 9
63.875 9009 0 1 981 9
64 9009 0 1 981 9
64.125 9009 0 1 981 9
64.25 9009 0 1 981 9
64.375 9009 0 1 981 9
64.5 9009 0 1 981 9
64.625 9009 0 1 981 9
64.75 9009 0 1 981 9
64.875 9009 0 1 981 9
65 9009 0 1 981 9
65.125 9009 0 0 982 9
