t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 0 3 0 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9997 0 2 1 0
4 9997 0 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9996 1 2 1 0
5.5 9996 1 2 1 0
5.625 9996 1 2 1 0
5.75 9996 1 2 1 0
5.875 9996 1 2 1 0
6 9996 1 2 1 0
6.125 9996 1 2 1 0
6.25 9996 1 2 1 0
6.375 9996 1 2 1 0
6.5 9996 1 2 1 0
6.625 9996 1 2 1 0
6.75 9996 1 2 1 0
6.875 9996 1 2 1 0
7 9996 1 2 1 0
7.125 9996 1 2 1 0
7.25 9996 1 2 1 0
7.375 9996 1 2 1 0
7.5 9995 2 2 1 0
7.625 9995 2 2 1 0
7.75 9995 1 3 1 0
7.875 9994 2 3 1 0
8 9994 2 3 1 0
8.125 9994 1 4 1 0
8.25 9993 2 4 1 0
8.375 9992 3 4 1 0
8.5 9991 4 4 1 0
8.625 9990 5 4 1 0
8.75 9989 6 4 1 0
8.875 9986 8 5 1 0
9 9986 7 6 1 0
9.125 9985 8 6 1 0
9.25 9982 10 6 2 0
9.375 9982 9 7 2 0
9.5 9982 8 8 2 0
9.625 9982 8 8 2 0
9.75 9982 7 9 2 0
9.875 9980 9 9 2 0
10 9976 13 9 2 0
10.125 9975 14 9 2 0
10.25 9975 14 9 2 0
10.375 9975 13 10 2 0
10.5 9973 14 11 2 0
10.625 9972 15 10 3 0
10.75 9971 15 11 3 0
10.875 9969 17 11 3 0
11 9967 18 12 3 0
11.125 9965 17 15 3 0
11.25 9962 18 17 3 0
11.375 9962 18 16 4 0
11.5 9960 20 16 4 0
11.625 9960 19 17 4 0
11.75 9958 20 17 5 0
