t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9996 2 2 0 0
1.25 9995 2 3 0 0
1.375 9993 4 3 0 0
1.5 9993 4 3 0 0
1.625 9992 5 3 0 0
1.75 9992 5 3 0 0
1.875 9992 4 4 0 0
2 9992 4 4 0 0
2.125 9992 4 4 0 0
2.25 9992 4 4 0 0
2.375 9992 4 3 1 0
2.5 9992 4 3 1 0
2.625 9989 7 3 1 0
2.75 9989 7 3 1 0
2.875 9989 7 3 1 0
3 9988 7 4 1 0
3.125 9986 8 5 1 0
3.25 9986 5 8 1 0
3.375 9986 4 9 1 0
3.5 9986 4 9 1 0
3.625 9984 6 8 2 0
3.75 9984 6 8 2 0
3.875 9984 6 8 2 0
4 9984 4 10 2 0
4.125 9984 4 10 2 0
4.25 9983 5 10 2 0
4.375 9983 5 10 2 0
4.5 9982 6 10 2 0
4.625 9982 5 9 4 0
4.75 9982 4 10 4 0
4.875 9982 4 10 4 0
5 9982 4 10 4 0
5.125 9982 3 11 4 0
5.25 9981 4 11 4 0
5.375 9980 5 11 4 0
5.5 9979 6 11 4 0
5.625 9979 6 11 4 0
5.75 9979 6 11 4 0
5.875 9979 5 11 5 0
6 9979 4 12 5 0
6.125 9978 5 12 5 0
6.25 9978 5 12 5 0
6.375 9976 7 12 5 0
6.5 9976 7 12 5 0
6.625 9974 9 10 7 0
6.75 9974 9 10 7 0
6.875 9973 9 11 7 0
7 9972 10 11 7 0
7.125 9971 11 11 7 0
7.25 9970 10 13 7 0
7.375 9968 12 13 7 0
7.5 9965 15 13 7 0
7.625 9965 15 13 7 0
7.75 9965 15 13 7 0
7.875 9965 15 13 7 0
8 9964 16 13 7 0
8.125 9962 17 14 7 0
8.25 9961 18 13 8 0
8.375 9961 16 14 9 0
8.5 9958 18 15 9 0
8.625 9955 21 14 10 0
8.75 9952 22 16 10 0
8.875 9951 20 19 10 0
9 9948 23 18 11 0
9.125 9947 23 19 11 0
9.25 9945 25 19 11 0
9.375 9944 23 22 11 0
9.5 9942 22 24 12 0
9.625 9942 22 24 12 0
9.75 9942 22 24 12 0
9.875 9941 23 24 12 0
10 9938 25 24 13 0
10.125 9937 24 26 13 0
10.25 9936 23 28 13 0
10.375 9933 26 28 13 0
10.5 9928 29 30 13 0
10.625 9919 36 32 13 0
10.75 9912 43 32 13 0
10.875 9904 47 35 14 0
11 9897 53 36 14 0
11.125 9890 55 40 15 0
11.25 9886 56 43 15 0
11.375 9874 61 49 16 0
11.5 9862 70 51 17 0
11.625 9850 77 55 18 0
11.75 9839 84 58 19 0
