t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9996 1 3 0 0
4.75 9995 2 3 0 0
4.875 9995 2 3 0 0
5 9995 2 3 0 0
5.125 9994 3 3 0 0
5.25 9994 2 3 1 0
5.375 9992 4 3 1 0
5.5 9992 4 2 2 0
5.625 9992 4 2 2 0
5.75 9992 4 2 2 0
5.875 9992 4 2 2 0
6 9992 4 2 2 0
6.125 9992 4 2 2 0
6.25 9992 4 2 2 0
6.375 9990 4 4 2 0
6.5 9989 5 4 2 0
6.625 9989 5 4 2 0
6.75 9988 6 4 2 0
6.875 9988 5 5 2 0
7 9988 5 5 2 0
7.125 9987 6 5 2 0
7.25 9987 5 6 2 0
7.375 9986 6 6 2 0
7.5 9986 5 6 3 0
7.625 9981 10 6 3 0
7.75 9978 12 7 3 0
7.875 9975 15 7 3 0
8 9969 21 7 3 0
8.125 9962 27 8 3 0
8.25 9955 32 9 4 0
8.375 9953 31 12 4 0
8.5 9947 35 14 4 0
8.625 9944 35 17 4 0
8.75 9934 42 20 4 0
8.875 9925 48 23 4 0
9 9917 53 26 4 0
9.125 9912 56 28 4 0
9.25 9902 61 33 4 0
9.375 9895 64 36 5 0
9.5 9889 67 39 5 0
9.625 9879 71 44 6 0
9.75 9865 81 46 8 0
9.875 9853 84 55 8 0
10 9842 87 62 9 0
10.125 9831 94 65 10 0
10.25 9817 102 70 11 0
10.375 9802 113 72 13 0
10.5 9787 123 75 15 0
10.625 9782 120 82 16 0
10.75 9771 128 81 20 0
10.875 9760 127 92 21 0
11 9733 147 97 23 0
11.125 9717 159 99 25 0
11.25 9694 173 106 27 0
11.375 9673 186 112 29 0
11.5 9656 188 125 31 0
11.625 9634 200 133 33 0
11.75 9606 220 138 36 0
