t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 0 1 1 0
6.125 9996 2 1 1 0
6.25 9996 2 1 1 0
6.375 9996 2 1 1 0
6.5 9994 4 1 1 0
6.625 9992 5 2 1 0
6.75 9992 5 2 1 0
6.875 9989 8 2 1 0
7 9988 9 2 1 0
7.125 9987 10 2 1 0
7.25 9987 10 2 1 0
7.375 9986 9 4 1 0
7.5 9984 11 4 1 0
7.625 9983 11 5 1 0
7.75 9981 13 5 1 0
7.875 9980 11 8 1 0
8 9979 12 8 1 0
8.125 9978 12 9 1 0
8.25 9974 16 9 1 0
8.375 9973 15 10 2 0
8.5 9970 18 10 2 0
8.625 9967 20 10 3 0
8.75 9966 20 11 3 0
8.875 9965 17 15 3 0
9 9959 23 15 3 0
9.125 9958 24 14 4 0
9.25 9957 23 16 4 0
9.375 9953 25 18 4 0
9.5 9952 25 18 4 1
9.625 9952 24 19 4 1
9.75 9952 24 18 5 1
9.875 9952 23 19 5 1
10 9952 23 18 6 1
10.125 9951 21 21 6 1
10.25 9951 20 22 6 1
10.375 9951 18 24 6 1
10.5 9951 16 26 6 1
10.625 9951 16 26 6 1
10.75 9950 17 25 7 1
10.875 9949 18 25 7 1
11 9949 18 25 7 1
11.125 9949 17 25 8 1
11.25 9948 18 25 8 1
11.375 9948 18 25 8 1
11.5 9947 18 26 8 1
11.625 9947 17 26 9 1
11.75 9947 16 25 11 1
