t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9994 4 2 0 0
3.125 9994 3 3 0 0
3.25 9993 4 3 0 0
3.375 9993 3 4 0 0
3.5 9992 4 4 0 0
3.625 9992 4 4 0 0
3.75 9992 4 3 1 0
3.875 9991 5 3 1 0
4 9991 5 3 1 0
4.125 9991 5 3 1 0
4.25 9990 5 4 1 0
4.375 9990 5 4 1 0
4.5 9990 4 5 1 0
4.625 9990 4 5 1 0
4.75 9989 5 5 1 0
4.875 9988 6 5 1 0
5 9988 6 5 1 0
5.125 9987 6 6 1 0
5.25 9987 6 6 1 0
5.375 9986 6 7 1 0
5.5 9986 6 7 1 0
5.625 9986 6 7 1 0
5.75 9986 6 7 1 0
5.875 9986 6 7 1 0
6 9986 6 7 1 0
6.125 9985 7 7 1 0
6.25 9985 6 7 2 0
6.375 9985 6 7 2 0
6.5 9985 6 7 2 0
6.625 9985 6 7 2 0
6.75 9985 5 8 2 0
6.875 9983 7 8 2 0
7 9982 8 6 4 0
7.125 9980 10 6 4 0
7.25 9980 10 5 5 0
7.375 9980 10 4 6 0
7.5 9980 10 4 6 0
7.625 9979 10 5 6 0
7.75 9979 10 5 6 0
7.875 9979 9 6 6 0
8 9979 9 6 6 0
8.125 9978 9 7 6 0
8.25 9972 15 7 6 0
8.375 9962 24 8 6 0
8.5 9958 27 9 6 0
8.625 9954 31 9 6 0
8.75 9950 35 9 6 0
8.875 9945 38 11 6 0
9 9938 44 12 6 0
9.125 9936 44 13 7 0
9.25 9928 50 15 7 0
9.375 9916 59 18 7 0
9.5 9910 62 21 7 0
9.625 9900 67 26 7 0
9.75 9895 65 33 7 0
9.875 9885 73 33 9 0
10 9875 80 34 11 0
10.125 9856 89 41 14 0
10.25 9842 93 51 14 0
10.375 9823 108 54 15 0
10.5 9814 114 54 18 0
10.625 9799 119 63 19 0
10.75 9791 121 65 23 0
10.875 9774 131 70 25 0
11 9758 141 75 26 0
11.125 9741 154 78 27 0
11.25 9722 165 84 29 0
11.375 9708 171 91 30 0
11.5 9693 174 102 31 0
11.625 9678 180 111 31 0
11.75 9664 171 132 33 0
