t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 1 2 0 0
0.875 9997 0 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9993 4 3 0 0
1.375 9993 4 2 1 0
1.5 9992 5 2 1 0
1.625 9991 6 2 1 0
1.75 9991 6 2 1 0
1.875 9991 6 2 1 0
2 9991 6 2 1 0
2.125 9991 6 2 1 0
2.25 9991 6 2 1 0
2.375 9991 6 2 1 0
2.5 9991 6 2 1 0
2.625 9991 6 2 1 0
2.75 9991 6 2 1 0
2.875 9990 7 2 1 0
3 9989 8 2 1 0
3.125 9989 8 2 1 0
3.25 9989 8 2 1 0
3.375 9989 8 2 1 0
3.5 9989 8 2 1 0
3.625 9988 8 3 1 0
3.75 9988 8 3 1 0
3.875 9988 7 4 1 0
4 9987 7 4 2 0
4.125 9986 8 3 3 0
4.25 9986 8 3 3 0
4.375 9986 8 3 3 0
4.5 9986 8 3 3 0
4.625 9986 8 3 3 0
4.75 9986 7 4 3 0
4.875 9986 7 4 3 0
5 9986 5 5 4 0
5.125 9986 4 6 4 0
5.25 9985 4 7 4 0
5.375 9984 5 7 4 0
5.5 9984 5 7 4 0
5.625 9982 7 7 4 0
5.75 9982 6 8 4 0
5.875 9982 4 9 5 0
6 9980 6 9 5 0
6.125 9980 5 10 5 0
6.25 9978 7 10 5 0
6.375 9977 8 9 6 0
6.5 9976 9 9 6 0
6.625 9975 10 9 6 0
6.75 9973 10 11 6 0
6.875 9967 16 11 6 0
7 9961 21 12 6 0
7.125 9960 22 12 6 0
7.25 9960 19 15 6 0
7.375 9958 19 17 6 0
7.5 9949 26 19 6 0
7.625 9947 26 21 6 0
7.75 9945 26 23 6 0
7.875 9944 26 24 6 0
8 9939 29 26 6 0
8.125 9936 31 26 7 0
8.25 9934 30 29 7 0
8.375 9927 34 31 8 0
8.5 9917 44 30 9 0
8.625 9913 46 29 12 0
8.75 9912 45 31 12 0
8.875 9904 51 32 13 0
9 9898 54 35 13 0
9.125 9896 50 41 13 0
9.25 9894 46 46 14 0
9.375 9889 50 47 14 0
9.5 9883 52 51 14 0
9.625 9869 64 52 15 0
9.75 9862 70 53 15 0
9.875 9854 73 57 16 0
10 9840 82 60 18 0
10.125 9830 85 66 19 0
10.25 9814 96 70 20 0
10.375 9805 100 73 22 0
10.5 9789 111 78 22 0
10.625 9778 113 87 22 0
10.75 9758 130 89 23 0
10.875 9734 143 99 24 0
11 9713 146 114 27 0
11.125 9690 161 122 27 0
11.25 9667 174 130 29 0
11.375 9655 180 134 31 0
11.5 9631 192 140 37 0
11.625 9608 204 149 39 0
11.75 9584 217 153 46 0
