t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9995 4 1 0 0
1.125 9995 4 1 0 0
1.25 9995 4 1 0 0
1.375 9994 5 1 0 0
1.5 9994 5 1 0 0
1.625 9994 5 1 0 0
1.75 9994 5 1 0 0
1.875 9994 5 1 0 0
2 9994 5 1 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9993 4 3 0 0
2.5 9993 2 4 1 0
2.625 9993 2 4 1 0
2.75 9992 3 4 1 0
2.875 9992 3 4 1 0
3 9992 3 4 1 0
3.125 9992 3 4 1 0
3.25 9992 1 6 1 0
3.375 9992 1 6 1 0
3.5 9990 3 6 1 0
3.625 9988 5 6 1 0
3.75 9987 6 6 1 0
3.875 9986 6 7 1 0
4 9986 5 8 1 0
4.125 9982 9 7 2 0
4.25 9979 10 9 2 0
4.375 9975 14 9 2 0
4.5 9969 20 9 2 0
4.625 9962 26 10 2 0
4.75 9953 33 12 2 0
4.875 9946 40 11 3 0
5 9941 43 13 3 0
5.125 9935 47 15 3 0
5.25 9925 54 17 4 0
5.375 9919 53 24 4 0
5.5 9916 51 29 4 0
5.625 9907 56 33 4 0
5.75 9901 60 33 6 0
5.875 9892 65 36 7 0
6 9884 68 40 8 0
6.125 9879 68 43 10 0
6.25 9872 73 44 11 0
6.375 9866 74 47 13 0
6.5 9860 75 52 13 0
6.625 9854 78 53 15 0
6.75 9849 76 59 16 0
6.875 9841 77 65 17 0
7 9836 72 74 18 0
7.125 9822 78 78 22 0
7.25 9813 85 79 23 0
7.375 9798 93 85 24 0
7.5 9788 97 90 25 0
7.625 9777 101 96 26 0
7.75 9761 109 100 30 0
7.875 9744 117 108 31 0
8 9726 125 117 32 0
8.125 9714 131 120 35 0
8.25 9694 139 130 37 0
8.375 9668 151 143 38 0
8.5 9647 166 144 43 0
8.625 9623 183 146 48 0
8.75 9604 192 154 50 0
8.875 9587 196 162 55 0
9 9570 204 167 59 0
9.125 9549 211 179 61 0
9.25 9525 226 183 66 0
9.375 9502 233 192 73 0
9.5 9468 247 208 77 0
9.625 9453 249 219 79 0
9.75 9424 265 226 85 0
9.875 9402 269 240 89 0
10 9380 275 249 96 0
10.125 9355 286 259 100 0
10.25 9330 290 274 106 0
10.375 9304 298 284 114 0
10.5 9275 312 294 119 0
10.625 9251 319 305 125 0
10.75 9225 332 312 131 0
10.875 9193 343 328 136 0
11 9146 363 346 145 0
11.125 9107 387 351 155 0
11.25 9065 400 374 161 0
11.375 9015 426 392 167 0
11.5 8966 444 414 176 0
11.625 8935 446 436 183 0
11.75 8889 463 451 197 0
