t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9994 4 2 0 0
1.625 9991 7 2 0 0
1.75 9991 7 2 0 0
1.875 9990 8 2 0 0
2 9989 8 3 0 0
2.125 9988 9 3 0 0
2.25 9987 9 4 0 0
2.375 9987 9 4 0 0
2.5 9984 12 4 0 0
2.625 9982 13 5 0 0
2.75 9982 12 6 0 0
2.875 9981 11 7 1 0
3 9978 13 8 1 0
3.125 9976 15 8 1 0
3.25 9975 15 8 2 0
3.375 9974 16 8 2 0
3.5 9972 17 8 3 0
3.625 9969 18 10 3 0
3.75 9969 17 11 3 0
3.875 9968 18 11 3 0
4 9966 19 12 3 0
4.125 9964 20 13 3 0
4.25 9961 22 13 4 0
4.375 9961 21 14 4 0
4.5 9960 19 17 4 0
4.625 9959 20 17 4 0
4.75 9959 18 19 4 0
4.875 9957 18 21 4 0
5 9957 16 22 5 0
5.125 9957 14 23 6 0
5.25 9956 15 21 8 0
5.375 9956 12 24 8 0
5.5 9951 16 25 8 0
5.625 9936 29 26 9 0
5.75 9928 37 26 9 0
5.875 9920 43 28 9 0
6 9917 41 33 9 0
6.125 9910 47 34 9 0
6.25 9903 52 35 10 0
6.375 9893 58 39 10 0
6.5 9886 63 41 10 0
6.625 9879 68 43 10 0
6.75 9871 72 47 10 0
6.875 9864 74 51 11 0
7 9857 77 54 12 0
7.125 9846 84 57 13 0
7.25 9842 81 62 14 1
7.375 9841 78 63 17 1
7.5 9841 73 66 19 1
7.625 9840 71 66 22 1
7.75 9839 67 71 22 1
7.875 9839 64 73 23 1
8 9837 61 77 24 1
8.125 9836 59 77 27 1
8.25 9833 58 78 30 1
8.375 9829 59 81 30 1
8.5 9827 58 79 35 1
8.625 9825 51 87 36 1
8.75 9825 47 91 36 1
8.875 9823 45 93 38 1
9 9823 42 96 38 1
9.125 9821 42 97 39 1
9.25 9818 44 93 44 1
9.375 9818 42 94 45 1
9.5 9818 41 91 49 1
9.625 9817 40 93 49 1
9.75 9817 40 93 49 1
9.875 9815 39 94 51 1
10 9814 38 95 52 1
10.125 9814 37 95 53 1
10.25 9810 41 91 57 1
10.375 9808 39 91 61 1
10.5 9808 37 89 65 1
10.625 9808 35 89 67 1
10.75 9808 31 93 67 1
10.875 9808 29 94 68 1
11 9808 27 95 69 1
11.125 9808 25 94 72 1
11.25 9808 23 96 72 1
11.375 9808 22 96 73 1
11.5 9807 21 95 76 1
11.625 9805 22 94 78 1
11.75 9805 21 95 78 1
