t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 0 3 0 0
5.25 9997 0 2 1 0
5.375 9997 0 2 1 0
5.5 9996 1 2 1 0
5.625 9995 2 2 1 0
5.75 9995 2 2 1 0
5.875 9995 2 2 1 0
6 9995 2 2 1 0
6.125 9995 2 2 1 0
6.25 9995 2 2 1 0
6.375 9994 3 2 1 0
6.5 9994 3 2 1 0
6.625 9994 3 2 1 0
6.75 9994 3 2 1 0
6.875 9994 3 2 1 0
7 9994 3 2 1 0
7.125 9994 2 3 1 0
7.25 9993 3 3 1 0
7.375 9991 5 3 1 0
7.5 9990 6 3 1 0
7.625 9990 5 4 1 0
7.75 9988 7 3 2 0
7.875 9988 7 3 2 0
8 9988 7 2 3 0
8.125 9988 7 2 3 0
8.25 9988 7 2 3 0
8.375 9988 6 2 4 0
8.5 9988 5 3 4 0
8.625 9988 5 3 4 0
8.75 9988 5 3 4 0
8.875 9988 5 3 4 0
9 9988 5 3 4 0
9.125 9988 5 3 4 0
9.25 9988 5 3 4 0
9.375 9988 5 3 4 0
9.5 9988 5 3 4 0
9.625 9988 4 4 4 0
9.75 9988 4 4 4 0
9.875 9988 4 4 4 0
10 9987 5 3 5 0
10.125 9987 5 3 5 0
10.25 9987 5 3 5 0
10.375 9987 3 5 5 0
10.5 9985 5 5 5 0
10.625 9982 8 5 5 0
10.75 9981 9 5 5 0
10.875 9974 15 6 5 0
11 9973 15 7 5 0
11.125 9972 15 8 5 0
11.25 9970 16 9 5 0
11.375 9966 20 9 5 0
11.5 9966 19 10 5 0
11.625 9963 19 12 5 1
11.75 9963 18 13 5 1
