t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9995 3 2 0 0
3.625 9992 6 2 0 0
3.75 9991 7 2 0 0
3.875 9991 7 2 0 0
4 9990 8 2 0 0
4.125 9990 7 2 1 0
4.25 9989 7 3 1 0
4.375 9989 7 3 1 0
4.5 9989 7 3 1 0
4.625 9989 7 3 1 0
4.75 9989 7 3 1 0
4.875 9988 7 4 1 0
5 9988 7 4 1 0
5.125 9988 6 5 1 0
5.25 9988 5 6 1 0
5.375 9986 7 6 1 0
5.5 9985 8 6 1 0
5.625 9984 7 8 1 0
5.75 9982 9 7 2 0
5.875 9980 10 8 2 0
6 9980 10 7 3 0
6.125 9979 11 7 3 0
6.25 9975 14 8 3 0
6.375 9973 16 7 4 0
6.5 9971 16 9 4 0
6.625 9967 19 10 4 0
6.75 9965 20 10 5 0
6.875 9963 21 11 5 0
7 9960 24 11 5 0
7.125 9957 25 13 5 0
7.25 9944 36 15 5 0
7.375 9932 45 17 6 0
7.5 9925 48 21 6 0
7.625 9915 56 23 6 0
7.75 9897 70 26 7 0
7.875 9886 79 27 8 0
8 9873 88 29 10 0
8.125 9854 100 36 10 0
8.25 9844 104 41 11 0
8.375 9823 117 46 14 0
8.5 9814 117 53 16 0
8.625 9795 126 62 17 0
8.75 9775 140 68 17 0
8.875 9760 141 78 21 0
9 9740 152 86 22 0
9.125 9719 164 94 23 0
9.25 9691 185 99 25 0
9.375 9671 195 106 28 0
9.5 9646 209 115 30 0
9.625 9623 215 130 32 0
9.75 9598 223 145 34 0
9.875 9580 226 158 36 0
10 9546 247 168 39 0
10.125 9518 259 180 43 0
10.25 9486 269 200 45 0
10.375 9462 282 208 48 0
10.5 9429 298 222 51 0
10.625 9390 320 234 56 0
10.75 9362 329 249 60 0
10.875 9314 359 262 65 0
11 9272 384 276 68 0
11.125 9227 397 302 74 0
11.25 9183 411 320 86 0
11.375 9145 427 336 92 0
11.5 9100 455 349 96 0
11.625 9059 465 375 101 0
11.75 8998 497 397 108 0
