t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9995 4 1 0 0
1.5 9995 4 1 0 0
1.625 9995 4 1 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9993 3 4 0 0
2.125 9993 3 4 0 0
2.25 9993 3 4 0 0
2.375 9993 3 4 0 0
2.5 9993 2 5 0 0
2.625 9993 2 5 0 0
2.75 9993 2 5 0 0
2.875 9993 1 6 0 0
3 9993 1 6 0 0
3.125 9990 4 6 0 0
3.25 9990 4 6 0 0
3.375 9989 4 7 0 0
3.5 9988 4 7 1 0
3.625 9987 5 7 1 0
3.75 9986 6 7 1 0
3.875 9981 11 7 1 0
4 9978 14 7 1 0
4.125 9978 13 8 1 0
4.25 9976 15 7 2 0
4.375 9974 15 9 2 0
4.5 9973 16 9 2 0
4.625 9970 19 9 2 0
4.75 9970 17 11 2 0
4.875 9969 18 11 2 0
5 9968 18 11 3 0
5.125 9966 20 11 3 0
5.25 9964 20 13 3 0
5.375 9961 20 15 4 0
5.5 9958 21 17 4 0
5.625 9950 29 17 4 0
5.75 9945 32 19 4 0
5.875 9939 36 21 4 0
6 9930 44 22 4 0
6.125 9925 45 26 4 0
6.25 9921 48 27 4 0
6.375 9916 52 28 4 0
6.5 9912 53 30 5 0
6.625 9903 57 35 5 0
6.75 9899 58 38 5 0
6.875 9887 68 40 5 0
7 9882 68 45 5 0
7.125 9880 67 48 5 0
7.25 9877 68 49 6 0
7.375 9868 71 55 6 0
7.5 9848 83 62 7 0
7.625 9832 91 68 8 1
7.75 9831 84 75 9 1
7.875 9830 78 81 10 1
8 9829 74 84 12 1
8.125 9825 74 88 12 1
8.25 9824 70 91 14 1
8.375 9822 67 92 18 1
8.5 9821 64 93 21 1
8.625 9820 59 96 24 1
8.75 9819 57 96 27 1
8.875 9816 58 97 28 1
9 9813 57 99 30 1
9.125 9811 56 101 31 1
9.25 9809 56 101 33 1
9.375 9808 54 101 36 1
9.5 9805 55 100 39 1
9.625 9802 58 97 42 1
9.75 9799 57 100 43 1
9.875 9795 55 101 48 1
10 9793 50 108 48 1
10.125 9790 52 104 53 1
10.25 9785 52 109 53 1
10.375 9781 49 116 53 1
10.5 9776 50 119 54 1
10.625 9768 56 118 57 1
10.75 9765 57 116 61 1
10.875 9759 59 119 62 1
11 9754 60 120 65 1
11.125 9752 62 119 66 1
11.25 9748 64 119 68 1
11.375 9745 64 120 70 1
11.5 9740 65 123 71 1
11.625 9738 62 125 74 1
11.75 9737 61 123 78 1
