t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 0 1 2 0
3.125 9995 2 1 2 0
3.25 9992 5 1 2 0
3.375 9991 6 1 2 0
3.5 9987 10 1 2 0
3.625 9984 12 2 2 0
3.75 9979 16 3 2 0
3.875 9975 20 3 2 0
4 9971 20 7 2 0
4.125 9965 26 6 3 0
4.25 9958 31 8 3 0
4.375 9955 33 9 3 0
4.5 9951 36 10 3 0
4.625 9946 39 12 3 0
4.75 9944 41 11 4 0
4.875 9937 45 14 4 0
5 9932 45 19 4 0
5.125 9924 51 21 4 0
5.25 9920 51 25 4 0
5.375 9911 59 26 4 0
5.5 9901 65 30 4 0
5.625 9890 73 32 5 0
5.75 9874 86 33 7 0
5.875 9858 98 37 7 0
6 9847 104 41 8 0
6.125 9836 109 47 8 0
6.25 9820 115 55 10 0
6.375 9812 115 62 11 0
6.5 9797 122 67 14 0
6.625 9786 128 70 16 0
6.75 9770 137 75 18 0
6.875 9757 137 84 22 0
7 9744 141 92 23 0
7.125 9720 155 101 24 0
7.25 9700 161 113 26 0
7.375 9672 178 123 27 0
7.5 9645 189 136 30 0
7.625 9616 210 142 32 0
7.75 9586 224 156 33 1
7.875 9584 213 167 35 1
8 9579 201 180 39 1
8.125 9574 188 197 40 1
8.25 9571 182 202 44 1
8.375 9567 171 212 49 1
8.5 9561 165 219 54 1
8.625 9555 164 224 56 1
8.75 9550 155 229 65 1
8.875 9544 152 230 73 1
9 9541 147 237 74 1
9.125 9538 138 243 80 1
9.25 9534 132 250 82 2
9.375 9533 123 257 85 2
9.5 9533 117 254 94 2
9.625 9532 110 255 101 2
9.75 9532 104 256 106 2
9.875 9530 97 262 109 2
10 9527 94 261 116 2
10.125 9522 96 256 124 2
10.25 9519 94 256 129 2
10.375 9519 90 252 137 2
10.5 9518 85 254 141 2
10.625 9516 84 248 150 2
10.75 9511 86 248 153 2
10.875 9507 85 243 163 2
11 9506 81 243 168 2
11.125 9505 76 242 174 3
11.25 9504 73 244 176 3
11.375 9502 71 240 184 3
11.5 9501 69 236 191 3
11.625 9501 67 231 198 3
11.75 9500 62 234 201 3
